,Sim_time,predicted_signal_vinn,actual_signal_vinn
506,5.060000000000037e-07,0.055237234,0.066194873750094
507,5.070000000000037e-07,0.055266887,0.0662841559718871
508,5.080000000000036e-07,0.055296272,0.0663734381936802
509,5.090000000000036e-07,0.055326015,0.0664627204154732
510,5.100000000000036e-07,0.055355698,0.0665520026372663
511,5.110000000000036e-07,0.05538568,0.0666411817779727
512,5.120000000000035e-07,0.05541542,0.0667303609186792
513,5.130000000000035e-07,0.055445462,0.0668195400593856
514,5.140000000000035e-07,0.055475414,0.066908719200092
515,5.150000000000034e-07,0.055505782,0.0669978983407985
516,5.160000000000034e-07,0.05553603,0.0670870774815049
517,5.170000000000034e-07,0.055566102,0.0671762566222114
518,5.180000000000033e-07,0.05559677,0.0672654357629178
519,5.190000000000033e-07,0.055627376,0.0673546149036242
520,5.200000000000033e-07,0.055657983,0.0674437940443307
521,5.210000000000032e-07,0.05568847,0.0675328455186725
522,5.220000000000032e-07,0.055719316,0.0676218969930144
523,5.230000000000032e-07,0.05575028,0.0677109484673562
524,5.240000000000032e-07,0.055781037,0.0677999999416981
525,5.250000000000031e-07,0.05581218,0.06788905141604
526,5.260000000000031e-07,0.055843472,0.0679781028903818
527,5.270000000000031e-07,0.055874676,0.0680671543647237
528,5.28000000000003e-07,0.055905998,0.0681562058390655
529,5.29000000000003e-07,0.05593741,0.0682452573134074
530,5.30000000000003e-07,0.05596909,0.0683343087877493
531,5.310000000000029e-07,0.0560005,0.0684232110547743
532,5.320000000000029e-07,0.05603257,0.0685121133217994
533,5.330000000000029e-07,0.05606407,0.0686010155888244
534,5.340000000000028e-07,0.056096137,0.0686899178558495
535,5.350000000000028e-07,0.056127965,0.0687788201228745
536,5.360000000000028e-07,0.056159943,0.0688677223898996
537,5.370000000000028e-07,0.05619216,0.0689566246569246
538,5.380000000000027e-07,0.056224316,0.0690455269239497
539,5.390000000000027e-07,0.05625686,0.0691344291909747
540,5.400000000000027e-07,0.056289107,0.0692233314579998
541,5.410000000000026e-07,0.05632162,0.0693120656404678
542,5.420000000000026e-07,0.056354463,0.0694007998229358
543,5.430000000000026e-07,0.056387186,0.0694895340054038
544,5.440000000000025e-07,0.05641994,0.0695782681878718
545,5.450000000000025e-07,0.05645284,0.0696670023703398
546,5.460000000000025e-07,0.05648598,0.0697557365528078
547,5.470000000000024e-07,0.056518704,0.0698444707352757
548,5.480000000000024e-07,0.056551844,0.0699332049177437
549,5.490000000000024e-07,0.056585282,0.0700219391002117
550,5.500000000000024e-07,0.056618482,0.0701106732826797
551,5.510000000000023e-07,0.05665204,0.0701992228394805
552,5.520000000000023e-07,0.056685597,0.0702877723962812
553,5.530000000000023e-07,0.056719303,0.070376321953082
554,5.540000000000022e-07,0.0567528,0.0704648715098828
555,5.550000000000022e-07,0.056787163,0.0705534210666835
556,5.560000000000022e-07,0.05682087,0.0706419706234843
557,5.570000000000021e-07,0.056855172,0.070730520180285
558,5.580000000000021e-07,0.05688876,0.0708190697370858
559,5.590000000000021e-07,0.0569233,0.0709076192938865
560,5.60000000000002e-07,0.056957513,0.0709961688506873
561,5.61000000000002e-07,0.056992203,0.0710845192942007
562,5.62000000000002e-07,0.057026625,0.0711728697377141
563,5.63000000000002e-07,0.057061344,0.0712612201812274
564,5.640000000000019e-07,0.057096034,0.0713495706247408
565,5.650000000000019e-07,0.057130784,0.0714379210682542
566,5.660000000000019e-07,0.05716589,0.0715262715117676
567,5.670000000000018e-07,0.057201028,0.071614621955281
568,5.680000000000018e-07,0.057235777,0.0717029723987943
569,5.690000000000018e-07,0.05727139,0.0717913228423077
570,5.700000000000017e-07,0.05730635,0.0718796732858211
571,5.710000000000017e-07,0.057341874,0.0719678119373558
572,5.720000000000017e-07,0.0573771,0.0720559505888905
573,5.730000000000017e-07,0.057412922,0.0721440892404252
574,5.740000000000016e-07,0.057448566,0.0722322278919599
575,5.750000000000016e-07,0.057484657,0.0723203665434946
576,5.760000000000016e-07,0.05752027,0.0724085051950293
577,5.770000000000015e-07,0.057556063,0.072496643846564
578,5.780000000000015e-07,0.0575926,0.0725847824980986
579,5.790000000000015e-07,0.057628304,0.0726729211496333
580,5.800000000000014e-07,0.0576649,0.072761059801168
581,5.810000000000014e-07,0.057701588,0.0728489755787843
582,5.820000000000014e-07,0.057737947,0.0729368913564006
583,5.830000000000013e-07,0.057774305,0.0730248071340168
584,5.840000000000013e-07,0.05781111,0.0731127229116331
585,5.850000000000013e-07,0.057848275,0.0732006386892494
586,5.860000000000013e-07,0.05788508,0.0732885544668656
587,5.870000000000012e-07,0.057922035,0.0733764702444819
588,5.880000000000012e-07,0.05795902,0.0734643860220982
589,5.890000000000012e-07,0.057996064,0.0735523017997144
590,5.900000000000011e-07,0.058033496,0.0736402175773307
591,5.910000000000011e-07,0.058071107,0.073727900811303
592,5.920000000000011e-07,0.058108598,0.0738155840452753
593,5.93000000000001e-07,0.05814603,0.0739032672792477
594,5.94000000000001e-07,0.05818391,0.07399095051322
595,5.95000000000001e-07,0.058221847,0.0740786337471923
596,5.960000000000009e-07,0.058259636,0.0741663169811646
597,5.970000000000009e-07,0.058297634,0.074254000215137
598,5.980000000000009e-07,0.05833587,0.0743416834491093
599,5.990000000000009e-07,0.058373958,0.0744293666830816
600,6.000000000000008e-07,0.05841267,0.0745170499170539
601,6.010000000000008e-07,0.058450907,0.0746044921889923
602,6.020000000000008e-07,0.05848968,0.0746919344609307
603,6.030000000000007e-07,0.058528334,0.0747793767328691
604,6.040000000000007e-07,0.058567166,0.0748668190048075
605,6.050000000000007e-07,0.05860588,0.074954261276746
606,6.060000000000006e-07,0.0586451,0.0750417035486844
607,6.070000000000006e-07,0.058683902,0.0751291458206228
608,6.080000000000006e-07,0.05872339,0.0752165880925612
609,6.090000000000005e-07,0.05876258,0.0753040303644996
610,6.100000000000005e-07,0.05880183,0.075391472636438
611,6.110000000000005e-07,0.058841437,0.0754786666387025
612,6.120000000000005e-07,0.058881372,0.0755658606409671
613,6.130000000000004e-07,0.05892092,0.0756530546432317
614,6.140000000000004e-07,0.058960855,0.0757402486454962
615,6.150000000000004e-07,0.05900058,0.0758274426477608
616,6.160000000000003e-07,0.059040636,0.0759146366500254
617,6.170000000000003e-07,0.059081107,0.0760018306522899
618,6.180000000000003e-07,0.05912125,0.0760890246545545
619,6.190000000000002e-07,0.059161752,0.0761762186568191
620,6.200000000000002e-07,0.059202194,0.0762634126590836
621,6.210000000000002e-07,0.059242785,0.0763503520716448
622,6.220000000000001e-07,0.059283435,0.0764372914842061
623,6.230000000000001e-07,0.059324533,0.0765242308967673
624,6.240000000000001e-07,0.059365064,0.0766111703093286
625,6.25e-07,0.05940658,0.0766981097218898
626,6.26e-07,0.059447497,0.076785049134451
627,6.27e-07,0.059488773,0.0768719885470123
628,6.28e-07,0.05953005,0.0769589279595735
629,6.289999999999999e-07,0.059571773,0.0770458673721347
630,6.299999999999999e-07,0.059613526,0.077132806784696
631,6.309999999999999e-07,0.05965528,0.0772194861670242
632,6.319999999999998e-07,0.05969724,0.0773061655493523
633,6.329999999999998e-07,0.059739113,0.0773928449316805
634,6.339999999999998e-07,0.059781104,0.0774795243140087
635,6.349999999999997e-07,0.059823334,0.0775662036963368
636,6.359999999999997e-07,0.059865624,0.077652883078665
637,6.369999999999997e-07,0.059907913,0.0777395624609932
638,6.379999999999997e-07,0.05995053,0.0778262418433214
639,6.389999999999996e-07,0.059993178,0.0779129212256495
640,6.399999999999996e-07,0.060036153,0.0779996006079777
641,6.409999999999996e-07,0.06007871,0.0780860153039077
642,6.419999999999995e-07,0.060121685,0.0781724299998376
643,6.429999999999995e-07,0.060165197,0.0782588446957675
644,6.439999999999995e-07,0.06020844,0.0783452593916975
645,6.449999999999994e-07,0.060251564,0.0784316740876274
646,6.459999999999994e-07,0.060295016,0.0785180887835574
647,6.469999999999994e-07,0.06033832,0.0786045034794873
648,6.479999999999993e-07,0.060382277,0.0786909181754173
649,6.489999999999993e-07,0.060426056,0.0787773328713472
650,6.499999999999993e-07,0.060470074,0.0788637475672772
651,6.509999999999993e-07,0.060514122,0.0789498936211006
652,6.519999999999992e-07,0.06055835,0.079036039674924
653,6.529999999999992e-07,0.060602278,0.0791221857287473
654,6.539999999999992e-07,0.06064704,0.0792083317825707
655,6.549999999999991e-07,0.060691297,0.0792944778363941
656,6.559999999999991e-07,0.06073591,0.0793806238902175
657,6.569999999999991e-07,0.060780883,0.0794667699440409
658,6.57999999999999e-07,0.060825676,0.0795529159978643
659,6.58999999999999e-07,0.06087047,0.0796390620516877
660,6.59999999999999e-07,0.06091559,0.0797252081055111
661,6.609999999999989e-07,0.06096077,0.0798110821878059
662,6.619999999999989e-07,0.061006248,0.0798969562701006
663,6.629999999999989e-07,0.061051697,0.0799828303523953
664,6.639999999999989e-07,0.061097413,0.08006870443469
665,6.649999999999988e-07,0.06114292,0.0801545785169848
666,6.659999999999988e-07,0.061188877,0.0802404525992795
667,6.669999999999988e-07,0.06123492,0.0803263266815742
668,6.679999999999987e-07,0.061281174,0.0804122007638689
669,6.689999999999987e-07,0.06132719,0.0804980748461637
670,6.699999999999987e-07,0.06137362,0.0805839489284584
671,6.709999999999986e-07,0.061420023,0.0806695482703811
672,6.719999999999986e-07,0.061466336,0.0807551476123039
673,6.729999999999986e-07,0.061513096,0.0808407469542266
674,6.739999999999985e-07,0.061559826,0.0809263462961493
675,6.749999999999985e-07,0.061606854,0.0810119456380721
676,6.759999999999985e-07,0.0616543,0.0810975449799948
677,6.769999999999985e-07,0.061701477,0.0811831443219176
678,6.779999999999984e-07,0.061748713,0.0812687436638403
679,6.789999999999984e-07,0.061796278,0.081354343005763
680,6.799999999999984e-07,0.061843723,0.0814399423476858
681,6.809999999999983e-07,0.06189117,0.0815252646826408
682,6.819999999999983e-07,0.06193891,0.0816105870175959
683,6.829999999999983e-07,0.061986953,0.0816959093525509
684,6.839999999999982e-07,0.062035024,0.081781231687506
685,6.849999999999982e-07,0.062083304,0.0818665540224611
686,6.859999999999982e-07,0.062131763,0.0819518763574161
687,6.869999999999981e-07,0.062180072,0.0820371986923711
688,6.879999999999981e-07,0.06222874,0.0821225210273262
689,6.889999999999981e-07,0.062277675,0.0822078433622813
690,6.89999999999998e-07,0.062326282,0.0822931656972363
691,6.90999999999998e-07,0.062375158,0.0823782092089845
692,6.91999999999998e-07,0.06242469,0.0824632527207327
693,6.92999999999998e-07,0.062473506,0.0825482962324809
694,6.939999999999979e-07,0.06252286,0.0826333397442292
695,6.949999999999979e-07,0.0625723,0.0827183832559774
696,6.959999999999979e-07,0.06262204,0.0828034267677256
697,6.969999999999978e-07,0.0626716,0.0828884702794738
698,6.979999999999978e-07,0.06272176,0.082973513791222
699,6.989999999999978e-07,0.06277156,0.0830585573029702
700,6.999999999999977e-07,0.062821865,0.0831436008147184
701,7.009999999999977e-07,0.06287214,0.0832283640911266
702,7.019999999999977e-07,0.062922716,0.0833131273675349
703,7.029999999999977e-07,0.06297308,0.0833978906439431
704,7.039999999999976e-07,0.063023835,0.0834826539203513
705,7.049999999999976e-07,0.06307438,0.0835674171967595
706,7.059999999999976e-07,0.06312534,0.0836521804731677
707,7.069999999999975e-07,0.06317663,0.0837369437495759
708,7.079999999999975e-07,0.06322768,0.0838217070259841
709,7.089999999999975e-07,0.0632793,0.0839064703023924
710,7.099999999999974e-07,0.06333053,0.0839912335788006
711,7.109999999999974e-07,0.06338206,0.0840757155705405
712,7.119999999999974e-07,0.063433826,0.0841601975622804
713,7.129999999999973e-07,0.06348586,0.0842446795540204
714,7.139999999999973e-07,0.06353775,0.0843291615457603
715,7.149999999999973e-07,0.06358984,0.0844136435375003
716,7.159999999999973e-07,0.06364226,0.0844981255292402
717,7.169999999999972e-07,0.063694656,0.0845826075209802
718,7.179999999999972e-07,0.063747436,0.0846670895127201
719,7.189999999999972e-07,0.06379983,0.0847515715044601
720,7.199999999999971e-07,0.06385234,0.0848360534962
721,7.209999999999971e-07,0.06390563,0.0849202534798022
722,7.219999999999971e-07,0.063958794,0.0850044534634045
723,7.22999999999997e-07,0.06401214,0.0850886534470067
724,7.23999999999997e-07,0.06406537,0.0851728534306089
725,7.24999999999997e-07,0.06411904,0.0852570534142111
726,7.259999999999969e-07,0.064172775,0.0853412533978134
727,7.269999999999969e-07,0.06422627,0.0854254533814156
728,7.279999999999969e-07,0.06428024,0.0855096533650178
729,7.289999999999969e-07,0.06433451,0.0855938533486201
730,7.299999999999968e-07,0.064388484,0.0856780533322223
731,7.309999999999968e-07,0.06444284,0.0857619708769709
732,7.319999999999968e-07,0.0644978,0.0858458884217194
733,7.329999999999967e-07,0.06455213,0.085929805966468
734,7.339999999999967e-07,0.064606935,0.0860137235112166
735,7.349999999999967e-07,0.0646615,0.0860976410559652
736,7.359999999999966e-07,0.06471676,0.0861815586007137
737,7.369999999999966e-07,0.06477207,0.0862654761454623
738,7.379999999999966e-07,0.06482735,0.0863493936902109
739,7.389999999999965e-07,0.06488299,0.0864333112349595
740,7.399999999999965e-07,0.06493834,0.0865172287797081
741,7.409999999999965e-07,0.064994395,0.0866008637179306
742,7.419999999999965e-07,0.065050066,0.0866844986561531
743,7.429999999999964e-07,0.06510639,0.0867681335943756
744,7.439999999999964e-07,0.06516251,0.0868517685325981
745,7.449999999999964e-07,0.06521872,0.0869354034708207
746,7.459999999999963e-07,0.06527528,0.0870190384090432
747,7.469999999999963e-07,0.065332085,0.0871026733472657
748,7.479999999999963e-07,0.06538901,0.0871863082854882
749,7.489999999999962e-07,0.06544548,0.0872699432237107
750,7.499999999999962e-07,0.06550285,0.0873535781619333
751,7.509999999999962e-07,0.06556013,0.0874369305622984
752,7.519999999999961e-07,0.06561753,0.0875202829626636
753,7.529999999999961e-07,0.06567487,0.0876036353630287
754,7.539999999999961e-07,0.06573257,0.0876869877633939
755,7.549999999999961e-07,0.065790504,0.087770340163759
756,7.55999999999996e-07,0.06584853,0.0878536925641242
757,7.56999999999996e-07,0.06590691,0.0879370449644894
758,7.57999999999996e-07,0.06596497,0.0880203973648545
759,7.589999999999959e-07,0.06602332,0.0881037497652197
760,7.599999999999959e-07,0.06608191,0.0881871021655848
761,7.609999999999959e-07,0.06614083,0.0882701723090728
762,7.619999999999958e-07,0.0661993,0.0883532424525609
763,7.629999999999958e-07,0.06625834,0.0884363125960489
764,7.639999999999958e-07,0.0663175,0.0885193827395369
765,7.649999999999957e-07,0.0663771,0.0886024528830249
766,7.659999999999957e-07,0.0664365,0.0886855230265129
767,7.669999999999957e-07,0.066495895,0.088768593170001
768,7.679999999999957e-07,0.06655589,0.088851663313489
769,7.689999999999956e-07,0.06661573,0.088934733456977
770,7.699999999999956e-07,0.06667617,0.089017803600465
771,7.709999999999956e-07,0.06673619,0.0891005919587134
772,7.719999999999955e-07,0.06679645,0.0891833803169619
773,7.729999999999955e-07,0.06685683,0.0892661686752103
774,7.739999999999955e-07,0.066917986,0.0893489570334587
775,7.749999999999954e-07,0.066978335,0.0894317453917071
776,7.759999999999954e-07,0.06703958,0.0895145337499555
777,7.769999999999954e-07,0.067100465,0.0895973221082039
778,7.779999999999953e-07,0.06716192,0.0896801104664524
779,7.789999999999953e-07,0.06722361,0.0897628988247008
780,7.799999999999953e-07,0.06728527,0.0898456871829492
781,7.809999999999953e-07,0.06734711,0.0899281943987197
782,7.819999999999952e-07,0.06740886,0.0900107016144902
783,7.829999999999952e-07,0.06747085,0.0900932088302608
784,7.839999999999952e-07,0.067533195,0.0901757160460313
785,7.849999999999951e-07,0.06759551,0.0902582232618018
786,7.859999999999951e-07,0.067658275,0.0903407304775724
787,7.869999999999951e-07,0.06772116,0.0904232376933429
788,7.87999999999995e-07,0.06778386,0.0905057449091134
789,7.88999999999995e-07,0.067846894,0.0905882521248839
790,7.89999999999995e-07,0.067910045,0.0906707593406545
791,7.909999999999949e-07,0.067973465,0.0907529862101927
792,7.919999999999949e-07,0.068036765,0.0908352130797309
793,7.929999999999949e-07,0.0681006,0.0909174399492691
794,7.939999999999949e-07,0.06816444,0.0909996668188073
795,7.949999999999948e-07,0.06822854,0.0910818936883455
796,7.959999999999948e-07,0.06829253,0.0911641205578838
797,7.969999999999948e-07,0.06835678,0.091246347427422
798,7.979999999999947e-07,0.06842148,0.0913285742969602
799,7.989999999999947e-07,0.068486124,0.0914108011664984
800,7.999999999999947e-07,0.068550944,0.0914930280360366
801,8.009999999999946e-07,0.068615705,0.0915749754931265
802,8.019999999999946e-07,0.06868076,0.0916569229502164
803,8.029999999999946e-07,0.0687466,0.0917388704073064
804,8.039999999999945e-07,0.068811834,0.0918208178643963
805,8.049999999999945e-07,0.06887743,0.0919027653214862
806,8.059999999999945e-07,0.06894314,0.0919847127785761
807,8.069999999999945e-07,0.069009274,0.0920666602356661
808,8.079999999999944e-07,0.069075435,0.092148607692756
809,8.089999999999944e-07,0.06914157,0.0922305551498459
810,8.099999999999944e-07,0.069208175,0.0923125026069358
