,Sim_time,predicted_signal_vinn,actual_signal_vinn
505,5.050000000000037e-07,0.05520788,0.0611308482044108
506,5.060000000000037e-07,0.055237234,0.0611987095638331
507,5.070000000000037e-07,0.055266887,0.0612665709232554
508,5.080000000000036e-07,0.055296272,0.0613344322826776
509,5.090000000000036e-07,0.055326015,0.0614022936420999
510,5.100000000000036e-07,0.055355698,0.0614701550015221
511,5.110000000000036e-07,0.05538568,0.0615386877605727
512,5.120000000000035e-07,0.05541542,0.0616072205196232
513,5.130000000000035e-07,0.055445462,0.0616757532786738
514,5.140000000000035e-07,0.055475414,0.0617442860377243
515,5.150000000000034e-07,0.055505782,0.0618128187967749
516,5.160000000000034e-07,0.05553603,0.0618813515558254
517,5.170000000000034e-07,0.055566102,0.061949884314876
518,5.180000000000033e-07,0.05559677,0.0620184170739265
519,5.190000000000033e-07,0.055627376,0.0620869498329771
520,5.200000000000033e-07,0.055657983,0.0621554825920276
521,5.210000000000032e-07,0.05568847,0.0622245895865505
522,5.220000000000032e-07,0.055719316,0.0622936965810733
523,5.230000000000032e-07,0.05575028,0.0623628035755961
524,5.240000000000032e-07,0.055781037,0.0624319105701189
525,5.250000000000031e-07,0.05581218,0.0625010175646418
526,5.260000000000031e-07,0.055843472,0.0625701245591646
527,5.270000000000031e-07,0.055874676,0.0626392315536874
528,5.28000000000003e-07,0.055905998,0.0627083385482102
529,5.29000000000003e-07,0.05593741,0.0627774455427331
530,5.30000000000003e-07,0.05596909,0.0628465525372559
531,5.310000000000029e-07,0.0560005,0.0629161488403219
532,5.320000000000029e-07,0.05603257,0.0629857451433878
533,5.330000000000029e-07,0.05606407,0.0630553414464538
534,5.340000000000028e-07,0.056096137,0.0631249377495198
535,5.350000000000028e-07,0.056127965,0.0631945340525857
536,5.360000000000028e-07,0.056159943,0.0632641303556517
537,5.370000000000028e-07,0.05619216,0.0633337266587176
538,5.380000000000027e-07,0.056224316,0.0634033229617836
539,5.390000000000027e-07,0.05625686,0.0634729192648496
540,5.400000000000027e-07,0.056289107,0.0635425155679155
541,5.410000000000026e-07,0.05632162,0.063612526698898
542,5.420000000000026e-07,0.056354463,0.0636825378298804
543,5.430000000000026e-07,0.056387186,0.0637525489608628
544,5.440000000000025e-07,0.05641994,0.0638225600918452
545,5.450000000000025e-07,0.05645284,0.0638925712228276
546,5.460000000000025e-07,0.05648598,0.06396258235381
547,5.470000000000024e-07,0.056518704,0.0640325934847924
548,5.480000000000024e-07,0.056551844,0.0641026046157748
549,5.490000000000024e-07,0.056585282,0.0641726157467573
550,5.500000000000024e-07,0.056618482,0.0642426268777397
551,5.510000000000023e-07,0.05665204,0.064312987310086
552,5.520000000000023e-07,0.056685597,0.0643833477424322
553,5.530000000000023e-07,0.056719303,0.0644537081747785
554,5.540000000000022e-07,0.0567528,0.0645240686071248
555,5.550000000000022e-07,0.056787163,0.0645944290394711
556,5.560000000000022e-07,0.05682087,0.0646647894718174
557,5.570000000000021e-07,0.056855172,0.0647351499041637
558,5.580000000000021e-07,0.05688876,0.06480551033651
559,5.590000000000021e-07,0.0569233,0.0648758707688563
560,5.60000000000002e-07,0.056957513,0.0649462312012025
561,5.61000000000002e-07,0.056992203,0.0650168831159481
562,5.62000000000002e-07,0.057026625,0.0650875350306936
563,5.63000000000002e-07,0.057061344,0.0651581869454391
564,5.640000000000019e-07,0.057096034,0.0652288388601846
565,5.650000000000019e-07,0.057130784,0.0652994907749301
566,5.660000000000019e-07,0.05716589,0.0653701426896756
567,5.670000000000018e-07,0.057201028,0.0654407946044212
568,5.680000000000018e-07,0.057235777,0.0655114465191667
569,5.690000000000018e-07,0.05727139,0.0655820984339122
570,5.700000000000017e-07,0.05730635,0.0656527503486577
571,5.710000000000017e-07,0.057341874,0.0657236425899978
572,5.720000000000017e-07,0.0573771,0.0657945348313379
573,5.730000000000017e-07,0.057412922,0.065865427072678
574,5.740000000000016e-07,0.057448566,0.0659363193140181
575,5.750000000000016e-07,0.057484657,0.0660072115553582
576,5.760000000000016e-07,0.05752027,0.0660781037966983
577,5.770000000000015e-07,0.057556063,0.0661489960380384
578,5.780000000000015e-07,0.0575926,0.0662198882793785
579,5.790000000000015e-07,0.057628304,0.0662907805207186
580,5.800000000000014e-07,0.0576649,0.0663616727620587
581,5.810000000000014e-07,0.057701588,0.0664327599584197
582,5.820000000000014e-07,0.057737947,0.0665038471547807
583,5.830000000000013e-07,0.057774305,0.0665749343511416
584,5.840000000000013e-07,0.05781111,0.0666460215475026
585,5.850000000000013e-07,0.057848275,0.0667171087438636
586,5.860000000000013e-07,0.05788508,0.0667881959402246
587,5.870000000000012e-07,0.057922035,0.0668592831365856
588,5.880000000000012e-07,0.05795902,0.0669303703329466
589,5.890000000000012e-07,0.057996064,0.0670014575293075
590,5.900000000000011e-07,0.058033496,0.0670725447256685
591,5.910000000000011e-07,0.058071107,0.0671437865463599
592,5.920000000000011e-07,0.058108598,0.0672150283670513
593,5.93000000000001e-07,0.05814603,0.0672862701877427
594,5.94000000000001e-07,0.05818391,0.0673575120084341
595,5.95000000000001e-07,0.058221847,0.0674287538291255
596,5.960000000000009e-07,0.058259636,0.0674999956498169
597,5.970000000000009e-07,0.058297634,0.0675712374705083
598,5.980000000000009e-07,0.05833587,0.0676424792911997
599,5.990000000000009e-07,0.058373958,0.0677137211118911
600,6.000000000000008e-07,0.05841267,0.0677849629325825
601,6.010000000000008e-07,0.058450907,0.0678563234559629
602,6.020000000000008e-07,0.05848968,0.0679276839793433
603,6.030000000000007e-07,0.058528334,0.0679990445027237
604,6.040000000000007e-07,0.058567166,0.0680704050261041
605,6.050000000000007e-07,0.05860588,0.0681417655494845
606,6.060000000000006e-07,0.0586451,0.0682131260728649
607,6.070000000000006e-07,0.058683902,0.0682844865962453
608,6.080000000000006e-07,0.05872339,0.0683558471196257
609,6.090000000000005e-07,0.05876258,0.0684272076430061
610,6.100000000000005e-07,0.05880183,0.0684985681663865
611,6.110000000000005e-07,0.058841437,0.0685700153402657
612,6.120000000000005e-07,0.058881372,0.0686414625141449
613,6.130000000000004e-07,0.05892092,0.0687129096880241
614,6.140000000000004e-07,0.058960855,0.0687843568619033
615,6.150000000000004e-07,0.05900058,0.0688558040357824
616,6.160000000000003e-07,0.059040636,0.0689272512096616
617,6.170000000000003e-07,0.059081107,0.0689986983835408
618,6.180000000000003e-07,0.05912125,0.06907014555742
619,6.190000000000002e-07,0.059161752,0.0691415927312992
620,6.200000000000002e-07,0.059202194,0.0692130399051783
621,6.210000000000002e-07,0.059242785,0.0692845450839528
622,6.220000000000001e-07,0.059283435,0.0693560502627273
623,6.230000000000001e-07,0.059324533,0.0694275554415018
624,6.240000000000001e-07,0.059365064,0.0694990606202763
625,6.25e-07,0.05940658,0.0695705657990508
626,6.26e-07,0.059447497,0.0696420709778253
627,6.27e-07,0.059488773,0.0697135761565998
628,6.28e-07,0.05953005,0.0697850813353743
629,6.289999999999999e-07,0.059571773,0.0698565865141488
630,6.299999999999999e-07,0.059613526,0.0699280916929233
631,6.309999999999999e-07,0.05965528,0.0699996292388937
632,6.319999999999998e-07,0.05969724,0.070071166784864
633,6.329999999999998e-07,0.059739113,0.0701427043308344
634,6.339999999999998e-07,0.059781104,0.0702142418768048
635,6.349999999999997e-07,0.059823334,0.0702857794227752
636,6.359999999999997e-07,0.059865624,0.0703573169687456
637,6.369999999999997e-07,0.059907913,0.070428854514716
638,6.379999999999997e-07,0.05995053,0.0705003920606864
639,6.389999999999996e-07,0.059993178,0.0705719296066567
640,6.399999999999996e-07,0.060036153,0.0706434671526271
641,6.409999999999996e-07,0.06007871,0.0707150140912659
642,6.419999999999995e-07,0.060121685,0.0707865610299046
643,6.429999999999995e-07,0.060165197,0.0708581079685434
644,6.439999999999995e-07,0.06020844,0.0709296549071821
645,6.449999999999994e-07,0.060251564,0.0710012018458209
646,6.459999999999994e-07,0.060295016,0.0710727487844596
647,6.469999999999994e-07,0.06033832,0.0711442957230984
648,6.479999999999993e-07,0.060382277,0.0712158426617371
649,6.489999999999993e-07,0.060426056,0.0712873896003759
650,6.499999999999993e-07,0.060470074,0.0713589365390146
651,6.509999999999993e-07,0.060514122,0.0714304722597982
652,6.519999999999992e-07,0.06055835,0.0715020079805817
653,6.529999999999992e-07,0.060602278,0.0715735437013652
654,6.539999999999992e-07,0.06064704,0.0716450794221488
655,6.549999999999991e-07,0.060691297,0.0717166151429323
656,6.559999999999991e-07,0.06073591,0.0717881508637158
657,6.569999999999991e-07,0.060780883,0.0718596865844994
658,6.57999999999999e-07,0.060825676,0.0719312223052829
659,6.58999999999999e-07,0.06087047,0.0720027580260664
660,6.59999999999999e-07,0.06091559,0.0720742937468499
661,6.609999999999989e-07,0.06096077,0.0721457997427407
662,6.619999999999989e-07,0.061006248,0.0722173057386314
663,6.629999999999989e-07,0.061051697,0.0722888117345221
664,6.639999999999989e-07,0.061097413,0.0723603177304129
665,6.649999999999988e-07,0.06114292,0.0724318237263036
666,6.659999999999988e-07,0.061188877,0.0725033297221943
667,6.669999999999988e-07,0.06123492,0.0725748357180851
668,6.679999999999987e-07,0.061281174,0.0726463417139758
669,6.689999999999987e-07,0.06132719,0.0727178477098665
670,6.699999999999987e-07,0.06137362,0.0727893537057573
671,6.709999999999986e-07,0.061420023,0.0728608133456114
672,6.719999999999986e-07,0.061466336,0.0729322729854654
673,6.729999999999986e-07,0.061513096,0.0730037326253195
674,6.739999999999985e-07,0.061559826,0.0730751922651736
675,6.749999999999985e-07,0.061606854,0.0731466519050277
676,6.759999999999985e-07,0.0616543,0.0732181115448818
677,6.769999999999985e-07,0.061701477,0.0732895711847359
678,6.779999999999984e-07,0.061748713,0.07336103082459
679,6.789999999999984e-07,0.061796278,0.0734324904644441
680,6.799999999999984e-07,0.061843723,0.0735039501042982
681,6.809999999999983e-07,0.06189117,0.0735753484334324
682,6.819999999999983e-07,0.06193891,0.0736467467625667
683,6.829999999999983e-07,0.061986953,0.0737181450917009
684,6.839999999999982e-07,0.062035024,0.0737895434208351
685,6.849999999999982e-07,0.062083304,0.0738609417499694
686,6.859999999999982e-07,0.062131763,0.0739323400791036
687,6.869999999999981e-07,0.062180072,0.0740037384082378
688,6.879999999999981e-07,0.06222874,0.0740751367373721
689,6.889999999999981e-07,0.062277675,0.0741465350665063
690,6.89999999999998e-07,0.062326282,0.0742179333956405
691,6.90999999999998e-07,0.062375158,0.0742892569605762
692,6.91999999999998e-07,0.06242469,0.0743605805255118
693,6.92999999999998e-07,0.062473506,0.0744319040904475
694,6.939999999999979e-07,0.06252286,0.0745032276553832
695,6.949999999999979e-07,0.0625723,0.0745745512203188
696,6.959999999999979e-07,0.06262204,0.0746458747852545
697,6.969999999999978e-07,0.0626716,0.0747171983501901
698,6.979999999999978e-07,0.06272176,0.0747885219151258
699,6.989999999999978e-07,0.06277156,0.0748598454800615
700,6.999999999999977e-07,0.062821865,0.0749311690449971
701,7.009999999999977e-07,0.06287214,0.0750024057390323
702,7.019999999999977e-07,0.062922716,0.0750736424330674
703,7.029999999999977e-07,0.06297308,0.0751448791271026
704,7.039999999999976e-07,0.063023835,0.0752161158211377
705,7.049999999999976e-07,0.06307438,0.0752873525151729
706,7.059999999999976e-07,0.06312534,0.075358589209208
707,7.069999999999975e-07,0.06317663,0.0754298259032432
708,7.079999999999975e-07,0.06322768,0.0755010625972783
709,7.089999999999975e-07,0.0632793,0.0755722992913135
710,7.099999999999974e-07,0.06333053,0.0756435359853486
711,7.109999999999974e-07,0.06338206,0.0757146749121392
712,7.119999999999974e-07,0.063433826,0.0757858138389297
713,7.129999999999973e-07,0.06348586,0.0758569527657203
714,7.139999999999973e-07,0.06353775,0.0759280916925108
715,7.149999999999973e-07,0.06358984,0.0759992306193013
716,7.159999999999973e-07,0.06364226,0.0760703695460919
717,7.169999999999972e-07,0.063694656,0.0761415084728824
718,7.179999999999972e-07,0.063747436,0.076212647399673
719,7.189999999999972e-07,0.06379983,0.0762837863264635
720,7.199999999999971e-07,0.06385234,0.0763549252532541
721,7.209999999999971e-07,0.06390563,0.0764259566060109
722,7.219999999999971e-07,0.063958794,0.0764969879587676
723,7.22999999999997e-07,0.06401214,0.0765680193115244
724,7.23999999999997e-07,0.06406537,0.0766390506642812
725,7.24999999999997e-07,0.06411904,0.0767100820170379
726,7.259999999999969e-07,0.064172775,0.0767811133697947
727,7.269999999999969e-07,0.06422627,0.0768521447225515
728,7.279999999999969e-07,0.06428024,0.0769231760753083
729,7.289999999999969e-07,0.06433451,0.076994207428065
730,7.299999999999968e-07,0.064388484,0.0770652387808218
731,7.309999999999968e-07,0.06444284,0.077136153735094
732,7.319999999999968e-07,0.0644978,0.0772070686893662
733,7.329999999999967e-07,0.06455213,0.0772779836436384
734,7.339999999999967e-07,0.064606935,0.0773488985979106
735,7.349999999999967e-07,0.0646615,0.0774198135521828
736,7.359999999999966e-07,0.06471676,0.077490728506455
737,7.369999999999966e-07,0.06477207,0.0775616434607271
738,7.379999999999966e-07,0.06482735,0.0776325584149993
739,7.389999999999965e-07,0.06488299,0.0777034733692715
740,7.399999999999965e-07,0.06493834,0.0777743883235437
741,7.409999999999965e-07,0.064994395,0.0778451789418521
742,7.419999999999965e-07,0.065050066,0.0779159695601606
743,7.429999999999964e-07,0.06510639,0.077986760178469
744,7.439999999999964e-07,0.06516251,0.0780575507967774
745,7.449999999999964e-07,0.06521872,0.0781283414150859
746,7.459999999999963e-07,0.06527528,0.0781991320333943
747,7.469999999999963e-07,0.065332085,0.0782699226517027
748,7.479999999999963e-07,0.06538901,0.0783407132700112
749,7.489999999999962e-07,0.06544548,0.0784115038883196
750,7.499999999999962e-07,0.06550285,0.078482294506628
751,7.509999999999962e-07,0.06556013,0.0785529536534659
752,7.519999999999961e-07,0.06561753,0.0786236128003037
753,7.529999999999961e-07,0.06567487,0.0786942719471415
754,7.539999999999961e-07,0.06573257,0.0787649310939793
755,7.549999999999961e-07,0.065790504,0.0788355902408172
756,7.55999999999996e-07,0.06584853,0.078906249387655
757,7.56999999999996e-07,0.06590691,0.0789769085344928
758,7.57999999999996e-07,0.06596497,0.0790475676813307
759,7.589999999999959e-07,0.06602332,0.0791182268281685
760,7.599999999999959e-07,0.06608191,0.0791888859750063
761,7.609999999999959e-07,0.06614083,0.0792594072409304
762,7.619999999999958e-07,0.0661993,0.0793299285068545
763,7.629999999999958e-07,0.06625834,0.0794004497727786
764,7.639999999999958e-07,0.0663175,0.0794709710387027
765,7.649999999999957e-07,0.0663771,0.0795414923046268
766,7.659999999999957e-07,0.0664365,0.0796120135705509
767,7.669999999999957e-07,0.066495895,0.079682534836475
768,7.679999999999957e-07,0.06655589,0.0797530561023991
769,7.689999999999956e-07,0.06661573,0.0798235773683232
770,7.699999999999956e-07,0.06667617,0.0798940986342473
771,7.709999999999956e-07,0.06673619,0.079964476267961
772,7.719999999999955e-07,0.06679645,0.0800348539016747
773,7.729999999999955e-07,0.06685683,0.0801052315353885
774,7.739999999999955e-07,0.066917986,0.0801756091691022
775,7.749999999999954e-07,0.066978335,0.080245986802816
776,7.759999999999954e-07,0.06703958,0.0803163644365297
777,7.769999999999954e-07,0.067100465,0.0803867420702434
778,7.779999999999953e-07,0.06716192,0.0804571197039572
779,7.789999999999953e-07,0.06722361,0.0805274973376709
780,7.799999999999953e-07,0.06728527,0.0805978749713846
781,7.809999999999953e-07,0.06734711,0.0806681038188637
782,7.819999999999952e-07,0.06740886,0.0807383326663427
783,7.829999999999952e-07,0.06747085,0.0808085615138218
784,7.839999999999952e-07,0.067533195,0.0808787903613008
785,7.849999999999951e-07,0.06759551,0.0809490192087799
786,7.859999999999951e-07,0.067658275,0.0810192480562589
787,7.869999999999951e-07,0.06772116,0.081089476903738
788,7.87999999999995e-07,0.06778386,0.081159705751217
789,7.88999999999995e-07,0.067846894,0.0812299345986961
790,7.89999999999995e-07,0.067910045,0.0813001634461751
791,7.909999999999949e-07,0.067973465,0.0813702388960109
792,7.919999999999949e-07,0.068036765,0.0814403143458467
793,7.929999999999949e-07,0.0681006,0.0815103897956825
794,7.939999999999949e-07,0.06816444,0.0815804652455183
795,7.949999999999948e-07,0.06822854,0.0816505406953541
796,7.959999999999948e-07,0.06829253,0.0817206161451899
797,7.969999999999948e-07,0.06835678,0.0817906915950257
798,7.979999999999947e-07,0.06842148,0.0818607670448615
799,7.989999999999947e-07,0.068486124,0.0819308424946973
800,7.999999999999947e-07,0.068550944,0.0820009179445331
801,8.009999999999946e-07,0.068615705,0.0820708358787807
802,8.019999999999946e-07,0.06868076,0.0821407538130282
803,8.029999999999946e-07,0.0687466,0.0822106717472758
804,8.039999999999945e-07,0.068811834,0.0822805896815233
805,8.049999999999945e-07,0.06887743,0.0823505076157708
806,8.059999999999945e-07,0.06894314,0.0824204255500184
807,8.069999999999945e-07,0.069009274,0.0824903434842659
808,8.079999999999944e-07,0.069075435,0.0825602614185135
809,8.089999999999944e-07,0.06914157,0.082630179352761
810,8.099999999999944e-07,0.069208175,0.0827000972870086
