,Sim_time,predicted_signal_vinn,actual_signal_vinn
506,5.060000000000037e-07,0.055237234,0.0571787079657189
507,5.070000000000037e-07,0.055266887,0.0572562737681309
508,5.080000000000036e-07,0.055296272,0.0573338395705429
509,5.090000000000036e-07,0.055326015,0.0574114053729549
510,5.100000000000036e-07,0.055355698,0.0574889711753669
511,5.110000000000036e-07,0.05538568,0.0575664419103975
512,5.120000000000035e-07,0.05541542,0.0576439126454281
513,5.130000000000035e-07,0.055445462,0.0577213833804587
514,5.140000000000035e-07,0.055475414,0.0577988541154892
515,5.150000000000034e-07,0.055505782,0.0578763248505198
516,5.160000000000034e-07,0.05553603,0.0579537955855504
517,5.170000000000034e-07,0.055566102,0.058031266320581
518,5.180000000000033e-07,0.05559677,0.0581087370556115
519,5.190000000000033e-07,0.055627376,0.0581862077906421
520,5.200000000000033e-07,0.055657983,0.0582636785256727
521,5.210000000000032e-07,0.05568847,0.0583410340818618
522,5.220000000000032e-07,0.055719316,0.0584183896380509
523,5.230000000000032e-07,0.05575028,0.05849574519424
524,5.240000000000032e-07,0.055781037,0.0585731007504291
525,5.250000000000031e-07,0.05581218,0.0586504563066183
526,5.260000000000031e-07,0.055843472,0.0587278118628074
527,5.270000000000031e-07,0.055874676,0.0588051674189965
528,5.28000000000003e-07,0.055905998,0.0588825229751856
529,5.29000000000003e-07,0.05593741,0.0589598785313747
530,5.30000000000003e-07,0.05596909,0.0590372340875638
531,5.310000000000029e-07,0.0560005,0.0591144568216526
532,5.320000000000029e-07,0.05603257,0.0591916795557414
533,5.330000000000029e-07,0.05606407,0.0592689022898302
534,5.340000000000028e-07,0.056096137,0.059346125023919
535,5.350000000000028e-07,0.056127965,0.0594233477580078
536,5.360000000000028e-07,0.056159943,0.0595005704920966
537,5.370000000000028e-07,0.05619216,0.0595777932261853
538,5.380000000000027e-07,0.056224316,0.0596550159602741
539,5.390000000000027e-07,0.05625686,0.0597322386943629
540,5.400000000000027e-07,0.056289107,0.0598094614284517
541,5.410000000000026e-07,0.05632162,0.0598865358623956
542,5.420000000000026e-07,0.056354463,0.0599636102963395
543,5.430000000000026e-07,0.056387186,0.0600406847302834
544,5.440000000000025e-07,0.05641994,0.0601177591642273
545,5.450000000000025e-07,0.05645284,0.0601948335981711
546,5.460000000000025e-07,0.05648598,0.060271908032115
547,5.470000000000024e-07,0.056518704,0.0603489824660589
548,5.480000000000024e-07,0.056551844,0.0604260569000028
549,5.490000000000024e-07,0.056585282,0.0605031313339467
550,5.500000000000024e-07,0.056618482,0.0605802057678906
551,5.510000000000023e-07,0.05665204,0.060657118327706
552,5.520000000000023e-07,0.056685597,0.0607340308875214
553,5.530000000000023e-07,0.056719303,0.0608109434473368
554,5.540000000000022e-07,0.0567528,0.0608878560071522
555,5.550000000000022e-07,0.056787163,0.0609647685669676
556,5.560000000000022e-07,0.05682087,0.061041681126783
557,5.570000000000021e-07,0.056855172,0.0611185936865984
558,5.580000000000021e-07,0.05688876,0.0611955062464138
559,5.590000000000021e-07,0.0569233,0.0612724188062292
560,5.60000000000002e-07,0.056957513,0.0613493313660446
561,5.61000000000002e-07,0.056992203,0.0614260701559493
562,5.62000000000002e-07,0.057026625,0.0615028089458541
563,5.63000000000002e-07,0.057061344,0.0615795477357588
564,5.640000000000019e-07,0.057096034,0.0616562865256636
565,5.650000000000019e-07,0.057130784,0.0617330253155683
566,5.660000000000019e-07,0.05716589,0.0618097641054731
567,5.670000000000018e-07,0.057201028,0.0618865028953779
568,5.680000000000018e-07,0.057235777,0.0619632416852826
569,5.690000000000018e-07,0.05727139,0.0620399804751874
570,5.700000000000017e-07,0.05730635,0.0621167192650921
571,5.710000000000017e-07,0.057341874,0.0621932738715429
572,5.720000000000017e-07,0.0573771,0.0622698284779937
573,5.730000000000017e-07,0.057412922,0.0623463830844445
574,5.740000000000016e-07,0.057448566,0.0624229376908953
575,5.750000000000016e-07,0.057484657,0.062499492297346
576,5.760000000000016e-07,0.05752027,0.0625760469037968
577,5.770000000000015e-07,0.057556063,0.0626526015102476
578,5.780000000000015e-07,0.0575926,0.0627291561166984
579,5.790000000000015e-07,0.057628304,0.0628057107231492
580,5.800000000000014e-07,0.0576649,0.0628822653296
581,5.810000000000014e-07,0.057701588,0.062958626650756
582,5.820000000000014e-07,0.057737947,0.0630349879719121
583,5.830000000000013e-07,0.057774305,0.0631113492930682
584,5.840000000000013e-07,0.05781111,0.0631877106142243
585,5.850000000000013e-07,0.057848275,0.0632640719353804
586,5.860000000000013e-07,0.05788508,0.0633404332565365
587,5.870000000000012e-07,0.057922035,0.0634167945776926
588,5.880000000000012e-07,0.05795902,0.0634931558988487
589,5.890000000000012e-07,0.057996064,0.0635695172200047
590,5.900000000000011e-07,0.058033496,0.0636458785411608
591,5.910000000000011e-07,0.058071107,0.063722038638051
592,5.920000000000011e-07,0.058108598,0.0637981987349411
593,5.93000000000001e-07,0.05814603,0.0638743588318313
594,5.94000000000001e-07,0.05818391,0.0639505189287215
595,5.95000000000001e-07,0.058221847,0.0640266790256116
596,5.960000000000009e-07,0.058259636,0.0641028391225018
597,5.970000000000009e-07,0.058297634,0.0641789992193919
598,5.980000000000009e-07,0.05833587,0.0642551593162821
599,5.990000000000009e-07,0.058373958,0.0643313194131723
600,6.000000000000008e-07,0.05841267,0.0644074795100624
601,6.010000000000008e-07,0.058450907,0.0644834314763436
602,6.020000000000008e-07,0.05848968,0.0645593834426248
603,6.030000000000007e-07,0.058528334,0.064635335408906
604,6.040000000000007e-07,0.058567166,0.0647112873751872
605,6.050000000000007e-07,0.05860588,0.0647872393414684
606,6.060000000000006e-07,0.0586451,0.0648631913077495
607,6.070000000000006e-07,0.058683902,0.0649391432740307
608,6.080000000000006e-07,0.05872339,0.0650150952403119
609,6.090000000000005e-07,0.05876258,0.0650910472065931
610,6.100000000000005e-07,0.05880183,0.0651669991728743
611,6.110000000000005e-07,0.058841437,0.0652427370205687
612,6.120000000000005e-07,0.058881372,0.0653184748682632
613,6.130000000000004e-07,0.05892092,0.0653942127159576
614,6.140000000000004e-07,0.058960855,0.065469950563652
615,6.150000000000004e-07,0.05900058,0.0655456884113464
616,6.160000000000003e-07,0.059040636,0.0656214262590409
617,6.170000000000003e-07,0.059081107,0.0656971641067353
618,6.180000000000003e-07,0.05912125,0.0657729019544297
619,6.190000000000002e-07,0.059161752,0.0658486398021241
620,6.200000000000002e-07,0.059202194,0.0659243776498186
621,6.210000000000002e-07,0.059242785,0.0659998962088286
622,6.220000000000001e-07,0.059283435,0.0660754147678385
623,6.230000000000001e-07,0.059324533,0.0661509333268485
624,6.240000000000001e-07,0.059365064,0.0662264518858585
625,6.25e-07,0.05940658,0.0663019704448685
626,6.26e-07,0.059447497,0.0663774890038785
627,6.27e-07,0.059488773,0.0664530075628885
628,6.28e-07,0.05953005,0.0665285261218985
629,6.289999999999999e-07,0.059571773,0.0666040446809085
630,6.299999999999999e-07,0.059613526,0.0666795632399185
631,6.309999999999999e-07,0.05965528,0.0667548580694555
632,6.319999999999998e-07,0.05969724,0.0668301528989926
633,6.329999999999998e-07,0.059739113,0.0669054477285297
634,6.339999999999998e-07,0.059781104,0.0669807425580667
635,6.349999999999997e-07,0.059823334,0.0670560373876038
636,6.359999999999997e-07,0.059865624,0.0671313322171409
637,6.369999999999997e-07,0.059907913,0.0672066270466779
638,6.379999999999997e-07,0.05995053,0.067281921876215
639,6.389999999999996e-07,0.059993178,0.0673572167057521
640,6.399999999999996e-07,0.060036153,0.0674325115352891
641,6.409999999999996e-07,0.06007871,0.0675075788456369
642,6.419999999999995e-07,0.060121685,0.0675826461559846
643,6.429999999999995e-07,0.060165197,0.0676577134663324
644,6.439999999999995e-07,0.06020844,0.0677327807766802
645,6.449999999999994e-07,0.060251564,0.0678078480870279
646,6.459999999999994e-07,0.060295016,0.0678829153973757
647,6.469999999999994e-07,0.06033832,0.0679579827077234
648,6.479999999999993e-07,0.060382277,0.0680330500180712
649,6.489999999999993e-07,0.060426056,0.068108117328419
650,6.499999999999993e-07,0.060470074,0.0681831846387667
651,6.509999999999993e-07,0.060514122,0.0682580212220297
652,6.519999999999992e-07,0.06055835,0.0683328578052926
653,6.529999999999992e-07,0.060602278,0.0684076943885556
654,6.539999999999992e-07,0.06064704,0.0684825309718185
655,6.549999999999991e-07,0.060691297,0.0685573675550815
656,6.559999999999991e-07,0.06073591,0.0686322041383444
657,6.569999999999991e-07,0.060780883,0.0687070407216074
658,6.57999999999999e-07,0.060825676,0.0687818773048704
659,6.58999999999999e-07,0.06087047,0.0688567138881333
660,6.59999999999999e-07,0.06091559,0.0689315504713963
661,6.609999999999989e-07,0.06096077,0.0690061536400847
662,6.619999999999989e-07,0.061006248,0.0690807568087731
663,6.629999999999989e-07,0.061051697,0.0691553599774615
664,6.639999999999989e-07,0.061097413,0.0692299631461499
665,6.649999999999988e-07,0.06114292,0.0693045663148383
666,6.659999999999988e-07,0.061188877,0.0693791694835268
667,6.669999999999988e-07,0.06123492,0.0694537726522152
668,6.679999999999987e-07,0.061281174,0.0695283758209036
669,6.689999999999987e-07,0.06132719,0.069602978989592
670,6.699999999999987e-07,0.06137362,0.0696775821582804
671,6.709999999999986e-07,0.061420023,0.0697519496907428
672,6.719999999999986e-07,0.061466336,0.0698263172232052
673,6.729999999999986e-07,0.061513096,0.0699006847556676
674,6.739999999999985e-07,0.061559826,0.06997505228813
675,6.749999999999985e-07,0.061606854,0.0700494198205924
676,6.759999999999985e-07,0.0616543,0.0701237873530548
677,6.769999999999985e-07,0.061701477,0.0701981548855171
678,6.779999999999984e-07,0.061748713,0.0702725224179795
679,6.789999999999984e-07,0.061796278,0.0703468899504419
680,6.799999999999984e-07,0.061843723,0.0704212574829043
681,6.809999999999983e-07,0.06189117,0.07049538757476
682,6.819999999999983e-07,0.06193891,0.0705695176666158
683,6.829999999999983e-07,0.061986953,0.0706436477584716
684,6.839999999999982e-07,0.062035024,0.0707177778503273
685,6.849999999999982e-07,0.062083304,0.0707919079421831
686,6.859999999999982e-07,0.062131763,0.0708660380340389
687,6.869999999999981e-07,0.062180072,0.0709401681258946
688,6.879999999999981e-07,0.06222874,0.0710142982177504
689,6.889999999999981e-07,0.062277675,0.0710884283096061
690,6.89999999999998e-07,0.062326282,0.0711625584014619
691,6.90999999999998e-07,0.062375158,0.0712364496223014
692,6.91999999999998e-07,0.06242469,0.0713103408431409
693,6.92999999999998e-07,0.062473506,0.0713842320639805
694,6.939999999999979e-07,0.06252286,0.07145812328482
695,6.949999999999979e-07,0.0625723,0.0715320145056595
696,6.959999999999979e-07,0.06262204,0.071605905726499
697,6.969999999999978e-07,0.0626716,0.0716797969473385
698,6.979999999999978e-07,0.06272176,0.071753688168178
699,6.989999999999978e-07,0.06277156,0.0718275793890176
700,6.999999999999977e-07,0.062821865,0.0719014706098571
701,7.009999999999977e-07,0.06287214,0.0719751218645775
702,7.019999999999977e-07,0.062922716,0.0720487731192979
703,7.029999999999977e-07,0.06297308,0.0721224243740183
704,7.039999999999976e-07,0.063023835,0.0721960756287387
705,7.049999999999976e-07,0.06307438,0.0722697268834591
706,7.059999999999976e-07,0.06312534,0.0723433781381795
707,7.069999999999975e-07,0.06317663,0.0724170293928999
708,7.079999999999975e-07,0.06322768,0.0724906806476203
709,7.089999999999975e-07,0.0632793,0.0725643319023407
710,7.099999999999974e-07,0.06333053,0.0726379831570611
711,7.109999999999974e-07,0.06338206,0.0727113936512885
712,7.119999999999974e-07,0.063433826,0.0727848041455158
713,7.129999999999973e-07,0.06348586,0.0728582146397432
714,7.139999999999973e-07,0.06353775,0.0729316251339705
715,7.149999999999973e-07,0.06358984,0.0730050356281979
716,7.159999999999973e-07,0.06364226,0.0730784461224253
717,7.169999999999972e-07,0.063694656,0.0731518566166526
718,7.179999999999972e-07,0.063747436,0.07322526711088
719,7.189999999999972e-07,0.06379983,0.0732986776051074
720,7.199999999999971e-07,0.06385234,0.0733720880993347
721,7.209999999999971e-07,0.06390563,0.0734452573084569
722,7.219999999999971e-07,0.063958794,0.073518426517579
723,7.22999999999997e-07,0.06401214,0.0735915957267012
724,7.23999999999997e-07,0.06406537,0.0736647649358233
725,7.24999999999997e-07,0.06411904,0.0737379341449455
726,7.259999999999969e-07,0.064172775,0.0738111033540676
727,7.269999999999969e-07,0.06422627,0.0738842725631898
728,7.279999999999969e-07,0.06428024,0.073957441772312
729,7.289999999999969e-07,0.06433451,0.0740306109814341
730,7.299999999999968e-07,0.064388484,0.0741037801905563
731,7.309999999999968e-07,0.06444284,0.0741767078319504
732,7.319999999999968e-07,0.0644978,0.0742496354733445
733,7.329999999999967e-07,0.06455213,0.0743225631147386
734,7.339999999999967e-07,0.064606935,0.0743954907561327
735,7.349999999999967e-07,0.0646615,0.0744684183975268
736,7.359999999999966e-07,0.06471676,0.0745413460389209
737,7.369999999999966e-07,0.06477207,0.074614273680315
738,7.379999999999966e-07,0.06482735,0.0746872013217092
739,7.389999999999965e-07,0.06488299,0.0747601289631033
740,7.399999999999965e-07,0.06493834,0.0748330566044974
741,7.409999999999965e-07,0.064994395,0.0749057426125908
742,7.419999999999965e-07,0.065050066,0.0749784286206842
743,7.429999999999964e-07,0.06510639,0.0750511146287776
744,7.439999999999964e-07,0.06516251,0.075123800636871
745,7.449999999999964e-07,0.06521872,0.0751964866449644
746,7.459999999999963e-07,0.06527528,0.0752691726530578
747,7.469999999999963e-07,0.065332085,0.0753418586611512
748,7.479999999999963e-07,0.06538901,0.0754145446692446
749,7.489999999999962e-07,0.06544548,0.075487230677338
750,7.499999999999962e-07,0.06550285,0.0755599166854314
751,7.509999999999962e-07,0.06556013,0.075632361189278
752,7.519999999999961e-07,0.06561753,0.0757048056931247
753,7.529999999999961e-07,0.06567487,0.0757772501969713
754,7.539999999999961e-07,0.06573257,0.075849694700818
755,7.549999999999961e-07,0.065790504,0.0759221392046647
756,7.55999999999996e-07,0.06584853,0.0759945837085113
757,7.56999999999996e-07,0.06590691,0.076067028212358
758,7.57999999999996e-07,0.06596497,0.0761394727162046
759,7.589999999999959e-07,0.06602332,0.0762119172200513
760,7.599999999999959e-07,0.06608191,0.0762843617238979
761,7.609999999999959e-07,0.06614083,0.0763565650269929
762,7.619999999999958e-07,0.0661993,0.0764287683300879
763,7.629999999999958e-07,0.06625834,0.0765009716331829
764,7.639999999999958e-07,0.0663175,0.0765731749362779
765,7.649999999999957e-07,0.0663771,0.0766453782393729
766,7.659999999999957e-07,0.0664365,0.0767175815424678
767,7.669999999999957e-07,0.066495895,0.0767897848455628
768,7.679999999999957e-07,0.06655589,0.0768619881486578
769,7.689999999999956e-07,0.06661573,0.0769341914517528
770,7.699999999999956e-07,0.06667617,0.0770063947548478
771,7.709999999999956e-07,0.06673619,0.0770783573169363
772,7.719999999999955e-07,0.06679645,0.0771503198790248
773,7.729999999999955e-07,0.06685683,0.0772222824411133
774,7.739999999999955e-07,0.066917986,0.0772942450032018
775,7.749999999999954e-07,0.066978335,0.0773662075652903
776,7.759999999999954e-07,0.06703958,0.0774381701273788
777,7.769999999999954e-07,0.067100465,0.0775101326894673
778,7.779999999999953e-07,0.06716192,0.0775820952515558
779,7.789999999999953e-07,0.06722361,0.0776540578136443
780,7.799999999999953e-07,0.06728527,0.0777260203757328
781,7.809999999999953e-07,0.06734711,0.0777977427963974
782,7.819999999999952e-07,0.06740886,0.0778694652170619
783,7.829999999999952e-07,0.06747085,0.0779411876377265
784,7.839999999999952e-07,0.067533195,0.078012910058391
785,7.849999999999951e-07,0.06759551,0.0780846324790556
786,7.859999999999951e-07,0.067658275,0.0781563548997201
787,7.869999999999951e-07,0.06772116,0.0782280773203847
788,7.87999999999995e-07,0.06778386,0.0782997997410492
789,7.88999999999995e-07,0.067846894,0.0783715221617137
790,7.89999999999995e-07,0.067910045,0.0784432445823783
791,7.909999999999949e-07,0.067973465,0.0785147275862167
792,7.919999999999949e-07,0.068036765,0.0785862105900551
793,7.929999999999949e-07,0.0681006,0.0786576935938934
794,7.939999999999949e-07,0.06816444,0.0787291765977318
795,7.949999999999948e-07,0.06822854,0.0788006596015702
796,7.959999999999948e-07,0.06829253,0.0788721426054086
797,7.969999999999948e-07,0.06835678,0.0789436256092469
798,7.979999999999947e-07,0.06842148,0.0790151086130853
799,7.989999999999947e-07,0.068486124,0.0790865916169237
800,7.999999999999947e-07,0.068550944,0.0791580746207621
801,8.009999999999946e-07,0.068615705,0.0792293190439875
802,8.019999999999946e-07,0.06868076,0.0793005634672129
803,8.029999999999946e-07,0.0687466,0.0793718078904383
804,8.039999999999945e-07,0.068811834,0.0794430523136637
805,8.049999999999945e-07,0.06887743,0.0795142967368891
806,8.059999999999945e-07,0.06894314,0.0795855411601145
807,8.069999999999945e-07,0.069009274,0.0796567855833399
808,8.079999999999944e-07,0.069075435,0.0797280300065653
809,8.089999999999944e-07,0.06914157,0.0797992744297907
810,8.099999999999944e-07,0.069208175,0.0798705188530161
