,Sim_time,predicted_signal_vinn,actual_signal_vinn
456,4.560000000000041e-07,0.04985511223996024,0.0578976790299215
457,4.570000000000042e-07,0.049944673472065264,0.0579799732682684
458,4.580000000000042e-07,0.05000522771800109,0.0580622675066153
459,4.590000000000042e-07,0.05006726863746523,0.0581445617449622
460,4.600000000000042e-07,0.05019923357248074,0.0582268559833092
461,4.610000000000042e-07,0.050248691914722435,0.0583093640424222
462,4.620000000000043e-07,0.050329519055079354,0.0583918721015353
463,4.630000000000043e-07,0.05041746821557833,0.0584743801606483
464,4.640000000000043e-07,0.050471868209299345,0.0585568882197613
465,4.650000000000043e-07,0.05058514267622216,0.0586393962788744
466,4.660000000000044e-07,0.050658926297793117,0.0587219043379874
467,4.670000000000044e-07,0.050719483188284974,0.0588044123971004
468,4.680000000000044e-07,0.05083701623991297,0.0588869204562135
469,4.690000000000044e-07,0.050856892584763856,0.0589694285153265
470,4.700000000000044e-07,0.050904203452745746,0.0590519365744396
471,4.710000000000045e-07,0.050739100369478464,0.0591345984176132
472,4.720000000000045e-07,0.05079253073292771,0.0592172602607868
473,4.730000000000045e-07,0.050885750943517535,0.0592999221039604
474,4.740000000000045e-07,0.05095408067608291,0.059382583947134
475,4.750000000000046e-07,0.05099377553584923,0.0594652457903077
476,4.760000000000046e-07,0.051073699694411265,0.0595479076334813
477,4.770000000000046e-07,0.05127819915795177,0.0596305694766549
478,4.780000000000046e-07,0.05135812331651379,0.0597132313198285
479,4.790000000000045e-07,0.05142533318323274,0.0597958931630021
480,4.800000000000045e-07,0.051640016308772275,0.0598785550061757
481,4.810000000000045e-07,0.051707236670387194,0.0599613196703266
482,4.820000000000044e-07,0.05174852966560728,0.0600440843344776
483,4.830000000000044e-07,0.05179485434553517,0.0601268489986285
484,4.840000000000044e-07,0.051711157762072635,0.0602096136627794
485,4.850000000000044e-07,0.05180381148570862,0.0602923783269303
486,4.860000000000043e-07,0.05187052189332858,0.0603751429910812
487,4.870000000000043e-07,0.05197988263547646,0.0604579076552321
488,4.880000000000043e-07,0.052030415201035976,0.060540672319383
489,4.890000000000042e-07,0.052115747949490546,0.0606234369835339
490,4.900000000000042e-07,0.05216207481130856,0.0607062016476848
491,4.910000000000042e-07,0.0523052322746693,0.0607890252850974
492,4.920000000000041e-07,0.05236586242270076,0.06087184892251
493,4.930000000000041e-07,0.052448639994384726,0.0609546725599226
494,4.940000000000041e-07,0.05252142625334746,0.0610374961973352
495,4.95000000000004e-07,0.05259035635736241,0.0611203198347478
496,4.96000000000004e-07,0.052713974753260194,0.0612031434721604
497,4.97000000000004e-07,0.052751612388230375,0.061285967109573
498,4.98000000000004e-07,0.05282654701295919,0.0613687907469856
499,4.990000000000039e-07,0.05282167685420732,0.0614516143843981
500,5.000000000000039e-07,0.05282167685420732,0.0615344380218107
501,5.010000000000039e-07,0.052909981224783534,0.0616172823875339
502,5.020000000000038e-07,0.05295713134389005,0.061700126753257
503,5.030000000000038e-07,0.05304310968810995,0.0617829711189802
504,5.040000000000038e-07,0.05305590320508865,0.0618658154847033
505,5.050000000000037e-07,0.0531485016957884,0.0619486598504265
506,5.060000000000037e-07,0.053234480040008345,0.0620315042161496
507,5.070000000000037e-07,0.053333685821800605,0.0621143485818727
508,5.080000000000036e-07,0.05330149829196392,0.0621971929475959
509,5.090000000000036e-07,0.05338147644793687,0.062280037313319
510,5.100000000000036e-07,0.05342723097810374,0.0623628816790422
511,5.110000000000036e-07,0.053526381084283134,0.0624457131863133
512,5.120000000000035e-07,0.0537577303094783,0.0625285446935843
513,5.130000000000035e-07,0.05383703481214195,0.0626113762008554
514,5.140000000000035e-07,0.053896513189139704,0.0626942077081265
515,5.150000000000034e-07,0.05396314946929498,0.0627770392153976
516,5.160000000000034e-07,0.05415799575179059,0.0628598707226686
517,5.170000000000034e-07,0.05423122752762444,0.0629427022299397
518,5.180000000000033e-07,0.054302494914272845,0.0630255337372108
519,5.190000000000033e-07,0.05433607443877488,0.0631083652444818
520,5.200000000000033e-07,0.05428189348234461,0.0631911967517529
521,5.210000000000032e-07,0.05451303067040823,0.0632739858353522
522,5.220000000000032e-07,0.054580159068384135,0.0633567749189514
523,5.230000000000032e-07,0.05463957798743685,0.0634395640025506
524,5.240000000000032e-07,0.05472157165485614,0.0635223530861498
525,5.250000000000031e-07,0.054834914767650844,0.063605142169749
526,5.260000000000031e-07,0.05490204316562679,0.0636879312533483
527,5.270000000000031e-07,0.05494880354318884,0.0637707203369475
528,5.28000000000003e-07,0.055002687608631695,0.0638535094205467
529,5.29000000000003e-07,0.05508294797990306,0.0639362985041459
530,5.30000000000003e-07,0.05514286440774009,0.0640190875877452
531,5.310000000000029e-07,0.05530502783272958,0.0641018082029407
532,5.320000000000029e-07,0.05531821598564385,0.0641845288181363
533,5.330000000000029e-07,0.0553136323155843,0.0642672494333318
534,5.340000000000028e-07,0.05535319677432713,0.0643499700485274
535,5.350000000000028e-07,0.05540594938598418,0.064432690663723
536,5.360000000000028e-07,0.055499362505645765,0.0645154112789185
537,5.370000000000028e-07,0.05572794586341061,0.0645981318941141
538,5.380000000000027e-07,0.05578834775697981,0.0646808525093096
539,5.390000000000027e-07,0.05585609456698733,0.0647635731245052
540,5.400000000000027e-07,0.05589560329755995,0.0648462937397008
541,5.410000000000026e-07,0.055987790335562816,0.0649289229320503
542,5.420000000000026e-07,0.05602729906613544,0.0650115521243998
543,5.430000000000026e-07,0.05609370712328504,0.0650941813167493
544,5.440000000000025e-07,0.05606363234445956,0.0651768105090988
545,5.450000000000025e-07,0.056152035458343075,0.0652594397014483
546,5.460000000000025e-07,0.056244139207719444,0.0653420688937978
547,5.470000000000024e-07,0.05629674463760146,0.0654246980861473
548,5.480000000000024e-07,0.05633765188054768,0.0655073272784968
549,5.490000000000024e-07,0.05635350574317778,0.0655899564708463
550,5.500000000000024e-07,0.05654733640106034,0.0656725856631958
551,5.510000000000023e-07,0.05660438074007908,0.0657551031922208
552,5.520000000000023e-07,0.056650724001509764,0.0658376207212458
553,5.530000000000023e-07,0.05678744776401686,0.0659201382502707
554,5.540000000000022e-07,0.056827785116527474,0.0660026557792957
555,5.550000000000022e-07,0.05689348324952405,0.0660851733083207
556,5.560000000000022e-07,0.05697223885620526,0.0661676908373457
557,5.570000000000021e-07,0.05705755743010989,0.0662502083663706
558,5.580000000000021e-07,0.05706412039733331,0.0663327258953956
559,5.590000000000021e-07,0.05711063493862338,0.0664152434244206
560,5.60000000000002e-07,0.0572030902504775,0.0664977609534455
561,5.61000000000002e-07,0.05733491355056303,0.0665801489647541
562,5.62000000000002e-07,0.05737485530952045,0.0666625369760626
563,5.63000000000002e-07,0.057434485970148205,0.0667449249873712
564,5.640000000000019e-07,0.057472607611374425,0.0668273129986797
565,5.650000000000019e-07,0.05745850942946436,0.0669097010099883
566,5.660000000000019e-07,0.057594098398150204,0.0669920890212968
567,5.670000000000018e-07,0.05773110550846835,0.0670744770326054
568,5.680000000000018e-07,0.057783440711880185,0.0671568650439139
569,5.690000000000018e-07,0.05780964338639999,0.0672392530552225
570,5.700000000000017e-07,0.0579382319867495,0.067321641066531
571,5.710000000000017e-07,0.05798888660187772,0.0674038838073529
572,5.720000000000017e-07,0.05803770370552843,0.0674861265481748
573,5.730000000000017e-07,0.05805091621373831,0.0675683692889968
574,5.740000000000016e-07,0.058086691356785215,0.0676506120298187
575,5.750000000000016e-07,0.058197790823807924,0.0677328547706406
576,5.760000000000016e-07,0.058250091466723566,0.0678150975114625
577,5.770000000000015e-07,0.05831546727036816,0.0678973402522844
578,5.780000000000015e-07,0.05838738065437722,0.0679795829931063
579,5.790000000000015e-07,0.05847236919911517,0.0680618257339282
580,5.800000000000014e-07,0.05859658322603991,0.0681440684747501
581,5.810000000000014e-07,0.05866195902968452,0.0682261520472123
582,5.820000000000014e-07,0.05870772209223575,0.0683082356196745
583,5.830000000000013e-07,0.058759926208479085,0.0683903191921368
584,5.840000000000013e-07,0.05880559274435797,0.068472402764599
585,5.850000000000013e-07,0.05887735444359621,0.0685544863370612
586,5.860000000000013e-07,0.05896051728895542,0.0686365699095234
587,5.870000000000012e-07,0.05900089436166693,0.0687186534819856
588,5.880000000000012e-07,0.059098002632193614,0.0688007370544478
589,5.890000000000012e-07,0.059120187246572385,0.06888282062691
590,5.900000000000011e-07,0.05917951215671345,0.0689649041993722
591,5.910000000000011e-07,0.059373148135887746,0.0690468163460937
592,5.920000000000011e-07,0.05940569503240545,0.0691287284928152
593,5.93000000000001e-07,0.05948380758404783,0.0692106406395367
594,5.94000000000001e-07,0.05957493889429729,0.0692925527862582
595,5.95000000000001e-07,0.0596465420666362,0.0693744649329797
596,5.960000000000009e-07,0.05971814523897503,0.0694563770797012
597,5.970000000000009e-07,0.059822295307831584,0.0695382892264227
598,5.980000000000009e-07,0.05982204330454888,0.0696202013731443
599,5.990000000000009e-07,0.059880627718280656,0.0697021135198658
600,6.000000000000008e-07,0.05996583483962538,0.0697840256665873
601,6.010000000000008e-07,0.06003793113988889,0.0698657555838919
602,6.020000000000008e-07,0.06012948076600767,0.0699474855011965
603,6.030000000000007e-07,0.06020153217903799,0.0700292154185011
604,6.040000000000007e-07,0.0602340042635003,0.0701109453358057
605,6.050000000000007e-07,0.06033580311466804,0.0701926752531103
606,6.060000000000006e-07,0.060368275199130336,0.070274405170415
607,6.070000000000006e-07,0.06049166912008708,0.0703561350877196
608,6.080000000000006e-07,0.060582590956581514,0.0704378650050242
609,6.090000000000005e-07,0.06063076315697574,0.0705195949223288
610,6.100000000000005e-07,0.060692903347702484,0.0706013248396334
611,6.110000000000005e-07,0.06075122950500019,0.0706828630144368
612,6.120000000000005e-07,0.06069387904873143,0.0707644011892402
613,6.130000000000004e-07,0.06074678796851154,0.0708459393640436
614,6.140000000000004e-07,0.06082154756947642,0.070927477538847
615,6.150000000000004e-07,0.06097250527976682,0.0710090157136504
616,6.160000000000003e-07,0.061120546104729265,0.0710905538884538
617,6.170000000000003e-07,0.0612242095855397,0.0711720920632573
618,6.180000000000003e-07,0.06126308339084363,0.0712536302380607
619,6.190000000000002e-07,0.06137306705199733,0.0713351684128641
620,6.200000000000002e-07,0.06139245631848707,0.0714167065876675
621,6.210000000000002e-07,0.06139245631848707,0.0714980446547241
622,6.220000000000001e-07,0.06142539378884075,0.0715793827217807
623,6.230000000000001e-07,0.0616112165551164,0.0716607207888373
624,6.240000000000001e-07,0.061660495659734305,0.0717420588558939
625,6.25e-07,0.061738052725693236,0.0718233969229505
626,6.26e-07,0.06181560979165216,0.0719047349900071
627,6.27e-07,0.06192889231385022,0.0719860730570637
628,6.28e-07,0.06193955879096834,0.0720674111241203
629,6.289999999999999e-07,0.061991757376180935,0.072148749191177
630,6.299999999999999e-07,0.061953595038579744,0.0722300872582336
631,6.309999999999999e-07,0.0620549396854884,0.072311217874938
632,6.319999999999998e-07,0.062236769527072945,0.0723923484916424
633,6.329999999999998e-07,0.06237382129998603,0.0724734791083468
634,6.339999999999998e-07,0.06241250229552471,0.0725546097250512
635,6.349999999999997e-07,0.06247052378883278,0.0726357403417556
636,6.359999999999997e-07,0.06254788577991016,0.07271687095846
637,6.369999999999997e-07,0.06254855260903944,0.0727980015751645
638,6.379999999999997e-07,0.06267657362703279,0.0728791321918689
639,6.389999999999996e-07,0.06273884516259184,0.0729602628085733
640,6.399999999999996e-07,0.06280376906002896,0.0730413934252777
641,6.409999999999996e-07,0.06292741955379719,0.0731223101616323
642,6.419999999999995e-07,0.06312172415304444,0.0732032268979869
643,6.429999999999995e-07,0.06319245685477182,0.0732841436343415
644,6.439999999999995e-07,0.06321910967509121,0.073365060370696
645,6.449999999999994e-07,0.06334234263714847,0.0734459771070506
646,6.459999999999994e-07,0.06351518073603948,0.0735268938434052
647,6.469999999999994e-07,0.06354083421659085,0.0736078105797598
648,6.479999999999993e-07,0.06361257256816406,0.0736887273161144
649,6.489999999999993e-07,0.06361257256816406,0.073769644052469
650,6.499999999999993e-07,0.06370474231020787,0.0738505607888236
651,6.509999999999993e-07,0.06377702223270161,0.0739312580305314
652,6.519999999999992e-07,0.06381537403352423,0.0740119552722393
653,6.529999999999992e-07,0.06393368978673657,0.0740926525139472
654,6.539999999999992e-07,0.06399141011797709,0.0741733497556551
655,6.549999999999991e-07,0.0640333985554576,0.074254046997363
656,6.559999999999991e-07,0.06408685684494973,0.0743347442390709
657,6.569999999999991e-07,0.06424355529080188,0.0744154414807788
658,6.57999999999999e-07,0.0644354354394365,0.0744961387224866
659,6.58999999999999e-07,0.0644974333461269,0.0745768359641945
660,6.59999999999999e-07,0.06448879275239937,0.0746575332059024
661,6.609999999999989e-07,0.06449252303122852,0.07473800606884
662,6.619999999999989e-07,0.06466887252223633,0.0748184789317776
663,6.629999999999989e-07,0.06472116925403532,0.0748989517947152
664,6.639999999999989e-07,0.06473988479158056,0.0749794246576528
665,6.649999999999988e-07,0.06478016256822153,0.0750598975205904
666,6.659999999999988e-07,0.06486252469238898,0.075140370383528
667,6.669999999999988e-07,0.06493387981902354,0.0752208432464656
668,6.679999999999987e-07,0.06492644308563421,0.0753013161094032
669,6.689999999999987e-07,0.06499779821226882,0.0753817889723408
670,6.699999999999987e-07,0.06504304412974989,0.0754622618352784
671,6.709999999999986e-07,0.0651265445725632,0.0755425060898524
672,6.719999999999986e-07,0.06508322296559142,0.0756227503444263
673,6.729999999999986e-07,0.06508322296559142,0.0757029945990003
674,6.739999999999985e-07,0.06516144228689234,0.0757832388535743
675,6.749999999999985e-07,0.06524422781425152,0.0758634831081483
676,6.759999999999985e-07,0.06533511731064968,0.0759437273627223
677,6.769999999999985e-07,0.06539876612968122,0.0760239716172963
678,6.779999999999984e-07,0.06545799152836415,0.0761042158718703
679,6.789999999999984e-07,0.06554190957380784,0.0761844601264443
680,6.799999999999984e-07,0.06568941644867195,0.0762647043810183
681,6.809999999999983e-07,0.06577207898099327,0.0763447163851244
682,6.819999999999983e-07,0.06582293462988975,0.0764247283892304
683,6.829999999999983e-07,0.06588004556172122,0.0765047403933365
684,6.839999999999982e-07,0.0659307951168677,0.0765847523974426
685,6.849999999999982e-07,0.06600057575519411,0.0766647644015486
686,6.859999999999982e-07,0.06610207486548707,0.0767447764056547
687,6.869999999999981e-07,0.06614648072624024,0.0768247884097607
688,6.879999999999981e-07,0.06624163614213988,0.0769048004138668
689,6.889999999999981e-07,0.06629238569728638,0.0769848124179729
690,6.89999999999998e-07,0.06637485372439941,0.0770648244220789
691,6.90999999999998e-07,0.06644459873707426,0.0771446010615609
692,6.91999999999998e-07,0.066581772980395,0.0772243777010429
693,6.92999999999998e-07,0.06667033532234043,0.0773041543405249
694,6.939999999999979e-07,0.06670887954639168,0.0773839309800069
695,6.949999999999979e-07,0.06682502785932834,0.0774637076194889
696,6.959999999999979e-07,0.06690845089487388,0.0775434842589709
697,6.969999999999978e-07,0.06697803559211671,0.0776232608984529
698,6.979999999999978e-07,0.0670159908815219,0.0777030375379348
699,6.989999999999978e-07,0.06706380991501704,0.0777828141774168
700,6.999999999999977e-07,0.06715990622066609,0.0778625908168988
701,7.009999999999977e-07,0.06720569460956258,0.0779421294525612
702,7.019999999999977e-07,0.06723094875168496,0.0780216680882235
