,Sim_time,predicted_signal_vinn,actual_signal_vinn
457,4.570000000000042e-07,0.049944673472065264,0.0500442875184175
458,4.580000000000042e-07,0.05000522771800109,0.0501158710074368
459,4.590000000000042e-07,0.05006726863746523,0.0501874544964561
460,4.600000000000042e-07,0.05019923357248074,0.0502590379854754
461,4.610000000000042e-07,0.05024869191472242,0.0503307818672682
462,4.620000000000043e-07,0.050329519055079354,0.050402525749061
463,4.630000000000043e-07,0.05041746821557833,0.0504742696308538
464,4.640000000000043e-07,0.050471868209299345,0.0505460135126466
465,4.650000000000043e-07,0.050585142676222175,0.0506177573944394
466,4.660000000000044e-07,0.050658926297793117,0.0506895012762322
467,4.670000000000044e-07,0.050719483188284974,0.050761245158025
468,4.680000000000044e-07,0.05083701623991297,0.0508329890398178
469,4.690000000000044e-07,0.050856892584763856,0.0509047329216106
470,4.700000000000044e-07,0.050904203452745746,0.0509764768034034
471,4.710000000000045e-07,0.050739100369478464,0.0510483348925104
472,4.720000000000045e-07,0.05079253073292771,0.0511201929816174
473,4.730000000000045e-07,0.050885750943517535,0.0511920510707244
474,4.740000000000045e-07,0.05095408067608291,0.0512639091598314
475,4.750000000000046e-07,0.05099377553584922,0.0513357672489384
476,4.760000000000046e-07,0.05107369969441126,0.0514076253380453
477,4.770000000000046e-07,0.05127819915795177,0.0514794834271523
478,4.780000000000046e-07,0.05135812331651378,0.0515513415162593
479,4.790000000000045e-07,0.05142533318323274,0.0516231996053663
480,4.800000000000045e-07,0.051640016308772275,0.0516950576944733
481,4.810000000000045e-07,0.051707236670387194,0.0517669895927831
482,4.820000000000044e-07,0.05174852966560728,0.0518389214910929
483,4.830000000000044e-07,0.05179485434553517,0.0519108533894027
484,4.840000000000044e-07,0.051711157762072635,0.0519827852877126
485,4.850000000000044e-07,0.05180381148570862,0.0520547171860224
486,4.860000000000043e-07,0.05187052189332858,0.0521266490843322
487,4.870000000000043e-07,0.05197988263547646,0.052198580982642
488,4.880000000000043e-07,0.05203041520103598,0.0522705128809519
489,4.890000000000042e-07,0.052115747949490546,0.0523424447792617
490,4.900000000000042e-07,0.05216207481130856,0.0524143766775715
491,4.910000000000042e-07,0.0523052322746693,0.052486346973024
492,4.920000000000041e-07,0.05236586242270076,0.0525583172684766
493,4.930000000000041e-07,0.052448639994384726,0.0526302875639291
494,4.940000000000041e-07,0.05252142625334746,0.0527022578593816
495,4.95000000000004e-07,0.05259035635736242,0.0527742281548341
496,4.96000000000004e-07,0.052713974753260194,0.0528461984502867
497,4.97000000000004e-07,0.052751612388230375,0.0529181687457392
498,4.98000000000004e-07,0.052826547012959205,0.0529901390411917
499,4.990000000000039e-07,0.05282167685420732,0.0530621093366443
500,5.000000000000039e-07,0.05282167685420732,0.0531340796320968
501,5.010000000000039e-07,0.052909981224783534,0.0532060572250752
502,5.020000000000038e-07,0.05295713134389006,0.0532780348180537
503,5.030000000000038e-07,0.053043109688109956,0.0533500124110322
504,5.040000000000038e-07,0.05305590320508865,0.0534219900040107
505,5.050000000000037e-07,0.053148501695788386,0.0534939675969891
506,5.060000000000037e-07,0.053234480040008345,0.0535659451899676
507,5.070000000000037e-07,0.05333368582180059,0.0536379227829461
508,5.080000000000036e-07,0.05330149829196392,0.0537099003759245
509,5.090000000000036e-07,0.05338147644793686,0.053781877968903
510,5.100000000000036e-07,0.05342723097810374,0.0538538555618815
511,5.110000000000036e-07,0.053526381084283134,0.053925813096149
512,5.120000000000035e-07,0.0537577303094783,0.0539977706304165
513,5.130000000000035e-07,0.05383703481214195,0.054069728164684
514,5.140000000000035e-07,0.053896513189139704,0.0541416856989515
515,5.150000000000034e-07,0.05396314946929498,0.054213643233219
516,5.160000000000034e-07,0.0541579957517906,0.0542856007674866
517,5.170000000000034e-07,0.05423122752762445,0.0543575583017541
518,5.180000000000033e-07,0.054302494914272845,0.0544295158360216
519,5.190000000000033e-07,0.05433607443877488,0.0545014733702891
520,5.200000000000033e-07,0.05428189348234461,0.0545734309045566
521,5.210000000000032e-07,0.05451303067040823,0.0546453442842857
522,5.220000000000032e-07,0.054580159068384135,0.0547172576640148
523,5.230000000000032e-07,0.05463957798743685,0.0547891710437439
524,5.240000000000032e-07,0.05472157165485614,0.054861084423473
525,5.250000000000031e-07,0.05483491476765086,0.0549329978032022
526,5.260000000000031e-07,0.05490204316562679,0.0550049111829313
527,5.270000000000031e-07,0.05494880354318884,0.0550768245626604
528,5.28000000000003e-07,0.055002687608631695,0.0551487379423895
529,5.29000000000003e-07,0.05508294797990306,0.0552206513221186
530,5.30000000000003e-07,0.05514286440774009,0.0552925647018477
531,5.310000000000029e-07,0.05530502783272958,0.0553644126799288
532,5.320000000000029e-07,0.05531821598564385,0.0554362606580099
533,5.330000000000029e-07,0.0553136323155843,0.0555081086360909
534,5.340000000000028e-07,0.05535319677432714,0.055579956614172
535,5.350000000000028e-07,0.055405949385984185,0.0556518045922531
536,5.360000000000028e-07,0.055499362505645765,0.0557236525703342
537,5.370000000000028e-07,0.05572794586341061,0.0557955005484153
538,5.380000000000027e-07,0.05578834775697981,0.0558673485264963
539,5.390000000000027e-07,0.05585609456698733,0.0559391965045774
540,5.400000000000027e-07,0.05589560329755995,0.0560110444826585
541,5.410000000000026e-07,0.055987790335562816,0.0560828083083223
542,5.420000000000026e-07,0.05602729906613544,0.0561545721339861
543,5.430000000000026e-07,0.056093707123285055,0.0562263359596499
544,5.440000000000025e-07,0.05606363234445956,0.0562980997853137
545,5.450000000000025e-07,0.05615203545834309,0.0563698636109775
546,5.460000000000025e-07,0.056244139207719444,0.0564416274366413
547,5.470000000000024e-07,0.05629674463760146,0.0565133912623051
548,5.480000000000024e-07,0.05633765188054768,0.0565851550879689
549,5.490000000000024e-07,0.05635350574317779,0.0566569189136327
550,5.500000000000024e-07,0.05654733640106034,0.0567286827392965
551,5.510000000000023e-07,0.05660438074007908,0.0568003458553319
552,5.520000000000023e-07,0.05665072400150976,0.0568720089713673
553,5.530000000000023e-07,0.056787447764016875,0.0569436720874027
554,5.540000000000022e-07,0.05682778511652749,0.0570153352034381
555,5.550000000000022e-07,0.05689348324952405,0.0570869983194735
556,5.560000000000022e-07,0.05697223885620526,0.0571586614355089
557,5.570000000000021e-07,0.05705755743010989,0.0572303245515443
558,5.580000000000021e-07,0.057064120397333315,0.0573019876675797
559,5.590000000000021e-07,0.05711063493862338,0.0573736507836152
560,5.60000000000002e-07,0.0572030902504775,0.0574453138996506
561,5.61000000000002e-07,0.05733491355056303,0.0575168616812827
562,5.62000000000002e-07,0.05737485530952045,0.0575884094629149
563,5.63000000000002e-07,0.05743448597014822,0.0576599572445471
564,5.640000000000019e-07,0.057472607611374425,0.0577315050261793
565,5.650000000000019e-07,0.05745850942946436,0.0578030528078115
566,5.660000000000019e-07,0.0575940983981502,0.0578746005894437
567,5.670000000000018e-07,0.05773110550846834,0.0579461483710759
568,5.680000000000018e-07,0.057783440711880185,0.0580176961527081
569,5.690000000000018e-07,0.057809643386399975,0.0580892439343402
570,5.700000000000017e-07,0.05793823198674951,0.0581607917159724
571,5.710000000000017e-07,0.05798888660187772,0.0582322112448907
572,5.720000000000017e-07,0.05803770370552843,0.0583036307738091
573,5.730000000000017e-07,0.05805091621373831,0.0583750503027274
574,5.740000000000016e-07,0.058086691356785215,0.0584464698316457
575,5.750000000000016e-07,0.05819779082380794,0.058517889360564
576,5.760000000000016e-07,0.05825009146672357,0.0585893088894823
577,5.770000000000015e-07,0.05831546727036816,0.0586607284184007
578,5.780000000000015e-07,0.05838738065437722,0.058732147947319
579,5.790000000000015e-07,0.05847236919911518,0.0588035674762373
580,5.800000000000014e-07,0.05859658322603991,0.0588749870051556
581,5.810000000000014e-07,0.05866195902968452,0.0589462668733171
582,5.820000000000014e-07,0.05870772209223575,0.0590175467414786
583,5.830000000000013e-07,0.058759926208479085,0.0590888266096401
584,5.840000000000013e-07,0.05880559274435796,0.0591601064778017
585,5.850000000000013e-07,0.058877354443596194,0.0592313863459632
586,5.860000000000013e-07,0.058960517288955426,0.0593026662141247
587,5.870000000000012e-07,0.05900089436166693,0.0593739460822862
588,5.880000000000012e-07,0.059098002632193614,0.0594452259504477
589,5.890000000000012e-07,0.059120187246572385,0.0595165058186092
590,5.900000000000011e-07,0.05917951215671345,0.0595877856867707
591,5.910000000000011e-07,0.059373148135887746,0.0596589158255308
592,5.920000000000011e-07,0.05940569503240545,0.059730045964291
593,5.93000000000001e-07,0.05948380758404783,0.0598011761030511
594,5.94000000000001e-07,0.05957493889429729,0.0598723062418113
595,5.95000000000001e-07,0.059646542066636186,0.0599434363805714
596,5.960000000000009e-07,0.05971814523897503,0.0600145665193315
597,5.970000000000009e-07,0.059822295307831584,0.0600856966580917
598,5.980000000000009e-07,0.05982204330454888,0.0601568267968518
599,5.990000000000009e-07,0.059880627718280656,0.060227956935612
600,6.000000000000008e-07,0.05996583483962538,0.0602990870743721
601,6.010000000000008e-07,0.06003793113988889,0.0603700586052374
602,6.020000000000008e-07,0.06012948076600767,0.0604410301361027
603,6.030000000000007e-07,0.06020153217903799,0.060512001666968
604,6.040000000000007e-07,0.0602340042635003,0.0605829731978333
605,6.050000000000007e-07,0.06033580311466804,0.0606539447286985
606,6.060000000000006e-07,0.060368275199130336,0.0607249162595638
607,6.070000000000006e-07,0.06049166912008708,0.0607958877904291
608,6.080000000000006e-07,0.060582590956581514,0.0608668593212944
609,6.090000000000005e-07,0.060630763156975756,0.0609378308521597
610,6.100000000000005e-07,0.060692903347702484,0.061008802383025
611,6.110000000000005e-07,0.06075122950500019,0.0610796074869313
612,6.120000000000005e-07,0.06069387904873143,0.0611504125908376
613,6.130000000000004e-07,0.06074678796851154,0.061221217694744
614,6.140000000000004e-07,0.06082154756947642,0.0612920227986503
615,6.150000000000004e-07,0.06097250527976682,0.0613628279025566
616,6.160000000000003e-07,0.061120546104729265,0.0614336330064629
617,6.170000000000003e-07,0.06122420958553969,0.0615044381103692
618,6.180000000000003e-07,0.06126308339084363,0.0615752432142756
619,6.190000000000002e-07,0.06137306705199733,0.0616460483181819
620,6.200000000000002e-07,0.06139245631848707,0.0617168534220882
621,6.210000000000002e-07,0.06139245631848707,0.0617874852246049
622,6.220000000000001e-07,0.061425393788840765,0.0618581170271216
623,6.230000000000001e-07,0.0616112165551164,0.0619287488296383
624,6.240000000000001e-07,0.061660495659734305,0.061999380632155
625,6.25e-07,0.061738052725693236,0.0620700124346717
626,6.26e-07,0.06181560979165215,0.0621406442371884
627,6.27e-07,0.06192889231385024,0.0622112760397051
628,6.28e-07,0.06193955879096834,0.0622819078422218
629,6.289999999999999e-07,0.061991757376180935,0.0623525396447385
630,6.299999999999999e-07,0.061953595038579744,0.0624231714472552
631,6.309999999999999e-07,0.0620549396854884,0.0624936239175259
632,6.319999999999998e-07,0.062236769527072945,0.0625640763877965
633,6.329999999999998e-07,0.06237382129998602,0.0626345288580671
634,6.339999999999998e-07,0.06241250229552472,0.0627049813283378
635,6.349999999999997e-07,0.06247052378883279,0.0627754337986084
636,6.359999999999997e-07,0.06254788577991018,0.0628458862688791
637,6.369999999999997e-07,0.06254855260903944,0.0629163387391497
638,6.379999999999997e-07,0.06267657362703279,0.0629867912094204
639,6.389999999999996e-07,0.06273884516259184,0.063057243679691
640,6.399999999999996e-07,0.06280376906002896,0.0631276961499616
641,6.409999999999996e-07,0.06292741955379719,0.0631979640115284
642,6.419999999999995e-07,0.06312172415304444,0.0632682318730952
643,6.429999999999995e-07,0.06319245685477182,0.0633384997346619
644,6.439999999999995e-07,0.06321910967509121,0.0634087675962287
645,6.449999999999994e-07,0.06334234263714847,0.0634790354577954
646,6.459999999999994e-07,0.06351518073603948,0.0635493033193622
647,6.469999999999994e-07,0.06354083421659086,0.063619571180929
648,6.479999999999993e-07,0.06361257256816405,0.0636898390424957
649,6.489999999999993e-07,0.06361257256816405,0.0637601069040625
650,6.499999999999993e-07,0.06370474231020787,0.0638303747656293
651,6.509999999999993e-07,0.06377702223270162,0.0639004534175688
652,6.519999999999992e-07,0.06381537403352423,0.0639705320695084
653,6.529999999999992e-07,0.06393368978673655,0.0640406107214479
654,6.539999999999992e-07,0.06399141011797709,0.0641106893733874
655,6.549999999999991e-07,0.0640333985554576,0.064180768025327
656,6.559999999999991e-07,0.06408685684494975,0.0642508466772665
657,6.569999999999991e-07,0.06424355529080188,0.0643209253292061
658,6.57999999999999e-07,0.0644354354394365,0.0643910039811456
659,6.58999999999999e-07,0.06449743334612693,0.0644610826330852
660,6.59999999999999e-07,0.06448879275239937,0.0645311612850247
661,6.609999999999989e-07,0.06449252303122852,0.0646010467320554
662,6.619999999999989e-07,0.06466887252223633,0.0646709321790862
663,6.629999999999989e-07,0.06472116925403532,0.0647408176261169
664,6.639999999999989e-07,0.06473988479158055,0.0648107030731477
665,6.649999999999988e-07,0.06478016256822153,0.0648805885201784
666,6.659999999999988e-07,0.06486252469238898,0.0649504739672092
667,6.669999999999988e-07,0.06493387981902353,0.0650203594142399
668,6.679999999999987e-07,0.06492644308563421,0.0650902448612707
669,6.689999999999987e-07,0.06499779821226882,0.0651601303083014
670,6.699999999999987e-07,0.06504304412974989,0.0652300157553322
671,6.709999999999986e-07,0.06512654457256319,0.0652997045457496
672,6.719999999999986e-07,0.06508322296559141,0.0653693933361671
673,6.729999999999986e-07,0.06508322296559141,0.0654390821265846
674,6.739999999999985e-07,0.06516144228689234,0.0655087709170021
675,6.749999999999985e-07,0.06524422781425152,0.0655784597074196
676,6.759999999999985e-07,0.06533511731064968,0.065648148497837
677,6.769999999999985e-07,0.06539876612968122,0.0657178372882545
678,6.779999999999984e-07,0.06545799152836415,0.065787526078672
679,6.789999999999984e-07,0.06554190957380784,0.0658572148690895
680,6.799999999999984e-07,0.06568941644867195,0.065926903659507
681,6.809999999999983e-07,0.06577207898099327,0.065996392829964
682,6.819999999999983e-07,0.06582293462988974,0.066065882000421
683,6.829999999999983e-07,0.06588004556172122,0.0661353711708779
684,6.839999999999982e-07,0.0659307951168677,0.0662048603413349
685,6.849999999999982e-07,0.06600057575519411,0.0662743495117919
686,6.859999999999982e-07,0.06610207486548708,0.0663438386822489
687,6.869999999999981e-07,0.06614648072624026,0.0664133278527059
688,6.879999999999981e-07,0.06624163614213989,0.0664828170231629
689,6.889999999999981e-07,0.06629238569728638,0.0665523061936199
690,6.89999999999998e-07,0.06637485372439941,0.0666217953640769
691,6.90999999999998e-07,0.06644459873707426,0.0666910823903664
692,6.91999999999998e-07,0.066581772980395,0.0667603694166559
693,6.92999999999998e-07,0.06667033532234043,0.0668296564429453
694,6.939999999999979e-07,0.06670887954639168,0.0668989434692348
695,6.949999999999979e-07,0.06682502785932834,0.0669682304955243
696,6.959999999999979e-07,0.06690845089487388,0.0670375175218137
697,6.969999999999978e-07,0.06697803559211671,0.0671068045481032
698,6.979999999999978e-07,0.06701599088152188,0.0671760915743927
699,6.989999999999978e-07,0.06706380991501704,0.0672453786006822
700,6.999999999999977e-07,0.06715990622066609,0.0673146656269716
701,7.009999999999977e-07,0.06720569460956256,0.0673837483800829
702,7.019999999999977e-07,0.06723094875168496,0.0674528311331941
703,7.029999999999977e-07,0.06730664428947503,0.0675219138863053
