,Sim_time,predicted_signal_vinn,actual_signal_vinn
457,4.570000000000042e-07,0.053023560282245995,0.050196361682254
458,4.580000000000042e-07,0.053046973594887005,0.050251993254469
459,4.590000000000042e-07,0.05309775425161839,0.0503076248266839
460,4.600000000000042e-07,0.053143396095967944,0.0503632563988988
461,4.610000000000042e-07,0.05323175785698568,0.0504200362610806
462,4.620000000000043e-07,0.05340373638633803,0.0504768161232625
463,4.630000000000043e-07,0.05346593570290233,0.0505335959854443
464,4.640000000000043e-07,0.05350791583348373,0.0505903758476261
465,4.650000000000043e-07,0.053614840453889666,0.0506471557098079
466,4.660000000000044e-07,0.05361592439118927,0.0507039355719897
467,4.670000000000044e-07,0.05372533815817567,0.0507607154341715
468,4.680000000000044e-07,0.05377029657790096,0.0508174952963533
469,4.690000000000044e-07,0.05389712977034498,0.0508742751585351
470,4.700000000000044e-07,0.05406890529586215,0.0509310550207169
471,4.710000000000045e-07,0.054168035924191726,0.0509888206493621
472,4.720000000000045e-07,0.054244437191475224,0.0510465862780073
473,4.730000000000045e-07,0.054363476633344676,0.0511043519066524
474,4.740000000000045e-07,0.05457973381770818,0.0511621175352976
475,4.750000000000046e-07,0.05465323454460852,0.0512198831639428
476,4.760000000000046e-07,0.054681061879322465,0.0512776487925879
477,4.770000000000046e-07,0.05478233720440501,0.0513354144212331
478,4.780000000000046e-07,0.054861691362750944,0.0513931800498783
479,4.790000000000045e-07,0.05493356407379897,0.0514509456785234
480,4.800000000000045e-07,0.0550481767180762,0.0515087113071686
481,4.810000000000045e-07,0.05513677045633475,0.0515673235836905
482,4.820000000000044e-07,0.05505816446255061,0.0516259358602123
483,4.830000000000044e-07,0.05511209652533418,0.0516845481367342
484,4.840000000000044e-07,0.05519945095449939,0.0517431604132561
485,4.850000000000044e-07,0.0552610602369486,0.0518017726897779
486,4.860000000000043e-07,0.055345206455499354,0.0518603849662998
487,4.870000000000043e-07,0.05536475074310883,0.0519189972428217
488,4.880000000000043e-07,0.05539225834610485,0.0519776095193436
489,4.890000000000042e-07,0.055377038137567905,0.0520362217958654
490,4.900000000000042e-07,0.055452965082613215,0.0520948340723873
491,4.910000000000042e-07,0.055518887271127824,0.0521541732467168
492,4.920000000000041e-07,0.05572117040786252,0.0522135124210463
493,4.930000000000041e-07,0.0558013359547464,0.0522728515953757
494,4.940000000000041e-07,0.05587492600122983,0.0523321907697052
495,4.95000000000004e-07,0.055953052662497414,0.0523915299440347
496,4.96000000000004e-07,0.05604523970050028,0.0524508691183642
497,4.97000000000004e-07,0.056113365180208444,0.0525102082926936
498,4.98000000000004e-07,0.0562001062274927,0.0525695474670231
499,4.990000000000039e-07,0.056159355022233994,0.0526288866413526
500,5.000000000000039e-07,0.056198853341728326,0.0526882258156821
501,5.010000000000039e-07,0.05631407697319123,0.052748188296348
502,5.020000000000038e-07,0.05636824199780434,0.0528081507770139
503,5.030000000000038e-07,0.05642982761265436,0.0528681132576799
504,5.040000000000038e-07,0.05652120803181397,0.0529280757383458
505,5.050000000000037e-07,0.05659690464891718,0.0529880382190117
506,5.060000000000037e-07,0.056659349907100684,0.0530480006996776
507,5.070000000000037e-07,0.056782924914906864,0.0531079631803436
508,5.080000000000036e-07,0.056856364838287855,0.0531679256610095
509,5.090000000000036e-07,0.05689163012348196,0.0532278881416754
510,5.100000000000036e-07,0.05697282476911306,0.0532878506223414
511,5.110000000000036e-07,0.05706903477846327,0.0533483464012422
512,5.120000000000035e-07,0.05707711408572839,0.053408842180143
513,5.130000000000035e-07,0.05723421819618531,0.0534693379590438
514,5.140000000000035e-07,0.05735891457343058,0.0535298337379446
515,5.150000000000034e-07,0.05737860347510086,0.0535903295168454
516,5.160000000000034e-07,0.057444233147335225,0.0536508252957462
517,5.170000000000034e-07,0.05748235478856144,0.053711321074647
518,5.180000000000033e-07,0.05754429584140813,0.0537718168535478
519,5.190000000000033e-07,0.05770801730339188,0.0538323126324486
520,5.200000000000033e-07,0.0578020731411462,0.0538928084113494
521,5.210000000000032e-07,0.05786045771673202,0.0539537589745538
522,5.220000000000032e-07,0.05789734624480788,0.0540147095377581
523,5.230000000000032e-07,0.05799791008366443,0.0540756601009625
524,5.240000000000032e-07,0.05807547960622271,0.0541366106641668
525,5.250000000000031e-07,0.058057700523569324,0.0541975612273711
526,5.260000000000031e-07,0.05810123225431554,0.0542585117905755
527,5.270000000000031e-07,0.05818025299946901,0.0543194623537798
528,5.28000000000003e-07,0.05824806681778326,0.0543804129169841
529,5.29000000000003e-07,0.058339592942885696,0.0544413634801885
530,5.30000000000003e-07,0.0584200685561995,0.0545023140433928
531,5.310000000000029e-07,0.058559986981923315,0.0545636506592712
532,5.320000000000029e-07,0.05859387843161621,0.0546249872751496
533,5.330000000000029e-07,0.05869314568495371,0.0546863238910281
534,5.340000000000028e-07,0.058740043347752416,0.0547476605069065
535,5.350000000000028e-07,0.058780403430186666,0.0548089971227849
536,5.360000000000028e-07,0.058832593756905395,0.0548703337386633
537,5.370000000000028e-07,0.05898507562101213,0.0549316703545417
538,5.380000000000027e-07,0.05898661245231478,0.0549930069704201
539,5.390000000000027e-07,0.0590980026321936,0.0550543435862985
540,5.400000000000027e-07,0.0591201872465724,0.0551156802021769
541,5.410000000000026e-07,0.05932830381979509,0.0551773425073279
542,5.420000000000026e-07,0.059373148135887746,0.0552390048124788
543,5.430000000000026e-07,0.05944475130822663,0.0553006671176298
544,5.440000000000025e-07,0.05950984510126195,0.0553623294227807
545,5.450000000000025e-07,0.05962701392872559,0.0554239917279316
546,5.460000000000025e-07,0.05969210772176091,0.0554856540330826
547,5.470000000000024e-07,0.0597596075073646,0.0555473163382335
548,5.480000000000024e-07,0.05982181280976377,0.0556089786433845
549,5.490000000000024e-07,0.05990357004970307,0.0556706409485354
550,5.500000000000024e-07,0.059997101227328306,0.0557323032536864
551,5.510000000000023e-07,0.06005603960262081,0.0557942380770055
552,5.520000000000023e-07,0.06015589439899375,0.0558561729003247
553,5.530000000000023e-07,0.060208026595930456,0.0559181077236439
554,5.540000000000022e-07,0.06031631986399065,0.0559800425469631
555,5.550000000000022e-07,0.060348791948452954,0.0560419773702823
556,5.560000000000022e-07,0.06045270261873231,0.0561039121936014
557,5.570000000000021e-07,0.06050615744573153,0.0561658470169206
558,5.580000000000021e-07,0.06061399118844538,0.0562277818402398
559,5.590000000000021e-07,0.06067613137917212,0.056289716663559
560,5.60000000000002e-07,0.060737968686756315,0.0563516514868782
561,5.61000000000002e-07,0.060737968686756315,0.0564138118658859
562,5.62000000000002e-07,0.06079976774028031,0.0564759722448936
563,5.63000000000002e-07,0.06097833070328366,0.0565381326239013
564,5.640000000000019e-07,0.06107386219805151,0.0566002930029091
565,5.650000000000019e-07,0.06112870000978109,0.0566624533819168
566,5.660000000000019e-07,0.061212516603732205,0.0567246137609245
567,5.670000000000018e-07,0.061251374530315386,0.0567867741399322
568,5.680000000000018e-07,0.061383996906084703,0.0568489345189399
569,5.690000000000018e-07,0.06139168398623455,0.0569110948979477
570,5.700000000000017e-07,0.0614535237596636,0.0569732552769554
571,5.710000000000017e-07,0.0616112165551164,0.0570355996304721
572,5.720000000000017e-07,0.06167058829811556,0.0570979439839887
573,5.730000000000017e-07,0.06176753463056421,0.0571602883375054
574,5.740000000000016e-07,0.0618257024300334,0.0572226326910221
575,5.750000000000016e-07,0.061923596359813426,0.0572849770445388
576,5.760000000000016e-07,0.061963257465163755,0.0573473213980555
577,5.770000000000015e-07,0.06201706494794399,0.0574096657515721
578,5.780000000000015e-07,0.06205916645283451,0.0574720101050888
579,5.790000000000015e-07,0.06223053069328226,0.0575343544586055
580,5.800000000000014e-07,0.06232869347185756,0.0575966988121222
581,5.810000000000014e-07,0.06239133482767932,0.0576591902408926
582,5.820000000000014e-07,0.06244348122464545,0.0577216816696631
583,5.830000000000013e-07,0.06253613558722626,0.0577841730984336
584,5.840000000000013e-07,0.06255553800392064,0.0578466645272041
585,5.850000000000013e-07,0.06273225173557187,0.0579091559559746
586,5.860000000000013e-07,0.06276440296362976,0.0579716473847451
587,5.870000000000012e-07,0.06286728689341504,0.0580341388135156
588,5.880000000000012e-07,0.0630867186465072,0.058096630242286
589,5.890000000000012e-07,0.06314459085701138,0.0581591216710565
590,5.900000000000011e-07,0.06321532355873874,0.058221613099827
591,5.910000000000011e-07,0.06324195950358441,0.0582842187924754
592,5.920000000000011e-07,0.0635473476956253,0.0583468244851238
593,5.93000000000001e-07,0.06368803456645847,0.0584094301777722
594,5.94000000000001e-07,0.0637785336695851,0.0584720358704207
595,5.95000000000001e-07,0.06380131761094181,0.0585346415630691
596,5.960000000000009e-07,0.06389582990079576,0.0585972472557175
597,5.970000000000009e-07,0.06399557428380645,0.0586598529483659
598,5.980000000000009e-07,0.06408308562242211,0.0587224586410143
599,5.990000000000009e-07,0.06413270432131121,0.0587850643336627
600,6.000000000000008e-07,0.06418640383748857,0.0588476700263111
601,6.010000000000008e-07,0.06423535046893153,0.0589103607524968
602,6.020000000000008e-07,0.06437492503705988,0.0589730514786825
603,6.030000000000007e-07,0.06449075360240755,0.0590357422048682
604,6.040000000000007e-07,0.06453266747369353,0.0590984329310539
605,6.050000000000007e-07,0.0645106474509605,0.0591611236572396
606,6.060000000000006e-07,0.06460255247529355,0.0592238143834253
607,6.070000000000006e-07,0.06468806125527905,0.059286505109611
608,6.080000000000006e-07,0.06474654430980742,0.0593491958357966
609,6.090000000000005e-07,0.06478923171463052,0.0594118865619823
610,6.100000000000005e-07,0.06489950173651192,0.059474577288168
611,6.110000000000005e-07,0.06494012686178784,0.0595373269643217
612,6.120000000000005e-07,0.0649211741071629,0.0596000766404754
613,6.130000000000004e-07,0.06501685764880105,0.059662826316629
614,6.140000000000004e-07,0.06505513106545627,0.0597255759927827
615,6.150000000000004e-07,0.06512244765614603,0.0597883256689364
616,6.160000000000003e-07,0.06510575781985357,0.05985107534509
617,6.170000000000003e-07,0.06510575781985357,0.0599138250212437
618,6.180000000000003e-07,0.06521398885395265,0.0599765746973974
619,6.190000000000002e-07,0.06525857106902015,0.060039324373551
620,6.200000000000002e-07,0.06538434626057085,0.0601020740497047
621,6.210000000000002e-07,0.06543154262515607,0.0601648593654797
622,6.220000000000001e-07,0.0654453336305904,0.0602276446812547
623,6.230000000000001e-07,0.06568941644867195,0.0602904299970297
624,6.240000000000001e-07,0.06574027209756839,0.0603532153128047
625,6.25e-07,0.06579752448773318,0.0604160006285798
626,6.26e-07,0.06588004556172124,0.0604787859443548
627,6.27e-07,0.06593079511686771,0.0605415712601298
628,6.28e-07,0.06601326314398072,0.0606043565759048
629,6.289999999999999e-07,0.06610207486548708,0.0606671418916798
630,6.299999999999999e-07,0.06614648072624026,0.0607299272074548
631,6.309999999999999e-07,0.06626701091971313,0.0607927273032095
632,6.319999999999998e-07,0.06632410416925293,0.0608555273989642
633,6.329999999999998e-07,0.06641925958515257,0.0609183274947189
634,6.339999999999998e-07,0.06655645164129911,0.0609811275904736
635,6.349999999999997e-07,0.06662605415136771,0.0610439276862282
636,6.359999999999997e-07,0.06670887954639168,0.0611067277819829
637,6.369999999999997e-07,0.06682502785932834,0.0611695278777376
638,6.379999999999997e-07,0.06690845089487388,0.0612323279734923
639,6.389999999999996e-07,0.06697803559211671,0.061295128069247
640,6.399999999999996e-07,0.06703101579499231,0.0613579281650016
641,6.409999999999996e-07,0.0671207672182621,0.0614207243523632
642,6.419999999999995e-07,0.06715990622066609,0.0614835205397247
643,6.429999999999995e-07,0.06721200257104507,0.0615463167270862
644,6.439999999999995e-07,0.06729362979896222,0.0616091129144477
645,6.449999999999994e-07,0.06742210884865626,0.0616719091018092
646,6.459999999999994e-07,0.06749865783153727,0.0617347052891707
647,6.469999999999994e-07,0.0675375172614846,0.0617975014765323
648,6.479999999999993e-07,0.06754345777164267,0.0618602976638938
649,6.489999999999993e-07,0.06760772054127673,0.0619230938512553
650,6.499999999999993e-07,0.06763353496149643,0.0619858900386168
651,6.509999999999993e-07,0.06770655090798941,0.0620486655575671
652,6.519999999999992e-07,0.06776056630377189,0.0621114410765174
653,6.529999999999992e-07,0.06779172144494758,0.0621742165954677
654,6.539999999999992e-07,0.06797572910125041,0.062236992114418
655,6.549999999999991e-07,0.06806649237800352,0.0622997676333683
656,6.559999999999991e-07,0.0681419718410382,0.0623625431523186
657,6.569999999999991e-07,0.06823632116983155,0.0624253186712689
658,6.57999999999999e-07,0.06831180063286624,0.0624880941902192
659,6.58999999999999e-07,0.06836199376239835,0.0625508697091695
660,6.59999999999999e-07,0.0684410380660784,0.0626136452281198
661,6.609999999999989e-07,0.06849121312239749,0.0626763850351665
662,6.619999999999989e-07,0.06856647570687614,0.0627391248422132
663,6.629999999999989e-07,0.06865157863986236,0.0628018646492599
664,6.639999999999989e-07,0.0687468463592832,0.0628646044563066
665,6.649999999999988e-07,0.06880733353365623,0.0629273442633534
666,6.659999999999988e-07,0.06901880967405218,0.0629900840704001
667,6.669999999999988e-07,0.06906269472552759,0.0630528238774468
668,6.679999999999987e-07,0.0691314860771249,0.0631155636844935
669,6.689999999999987e-07,0.06922293220604751,0.0631783034915402
670,6.699999999999987e-07,0.06928546979840867,0.0632410432985869
671,6.709999999999986e-07,0.06937510229161034,0.06330373388149
672,6.719999999999986e-07,0.0694700778094092,0.0633664244643931
673,6.729999999999986e-07,0.06957988094758949,0.0634291150472961
674,6.739999999999985e-07,0.06960021809035581,0.0634918056301992
675,6.749999999999985e-07,0.06959340217500193,0.0635544962131022
676,6.759999999999985e-07,0.06976613354417902,0.0636171867960053
677,6.769999999999985e-07,0.06980593583427622,0.0636798773789084
678,6.779999999999984e-07,0.07001578480252671,0.0637425679618114
679,6.789999999999984e-07,0.07010427052522523,0.0638052585447145
680,6.799999999999984e-07,0.07017523672589224,0.0638679491276175
681,6.809999999999983e-07,0.07027109912614513,0.0639305783428825
682,6.819999999999983e-07,0.07029088703534206,0.0639932075581475
683,6.829999999999983e-07,0.07038059691205302,0.0640558367734125
684,6.839999999999982e-07,0.0704825313302975,0.0641184659886775
685,6.849999999999982e-07,0.07052101824612182,0.0641810952039425
686,6.859999999999982e-07,0.07058437486818658,0.0642437244192074
687,6.869999999999981e-07,0.07068354804890661,0.0643063536344724
688,6.879999999999981e-07,0.07064416035396683,0.0643689828497374
689,6.889999999999981e-07,0.07072556269105539,0.0644316120650024
690,6.89999999999998e-07,0.07080000313916215,0.0644942412802674
691,6.90999999999998e-07,0.07087577131182912,0.0645567982102238
692,6.91999999999998e-07,0.07095150311944926,0.0646193551401802
693,6.92999999999998e-07,0.07103946977243208,0.0646819120701366
694,6.939999999999979e-07,0.07110146221279907,0.064744469000093
695,6.949999999999979e-07,0.07119680534628767,0.0648070259300494
696,6.959999999999979e-07,0.07123400081050787,0.0648695828600058
697,6.969999999999978e-07,0.07133554318803317,0.0649321397899621
698,6.979999999999978e-07,0.07140993411647363,0.0649946967199185
699,6.989999999999978e-07,0.07145332882473054,0.0650572536498749
700,6.999999999999977e-07,0.07154476736960338,0.0651198105798313
701,7.009999999999977e-07,0.07155354647093647,0.065182285406613
702,7.019999999999977e-07,0.07159656847561256,0.0652447602333946
703,7.029999999999977e-07,0.07178794559227522,0.0653072350601762
